-15.596669,14.419592,0.000000
-14.329939,14.710818,0.000000
-13.033962,14.955621,0.000000
-11.714799,15.151670,0.000000
-10.378708,15.297100,0.000000
-9.032073,15.390535,0.000000
-7.681331,15.431106,0.000000
-6.332893,15.418453,0.000000
-4.993075,15.352726,0.000000
-3.668025,15.234572,0.000000
-2.363654,15.065114,0.000000
-1.085581,14.845928,0.000000
0.160931,14.579003,0.000000
1.371012,14.266708,0.000000
2.540231,13.911744,0.000000
3.664626,13.517098,0.000000
4.740722,13.085993,0.000000
5.765550,12.621838,0.000000
6.736649,12.128177,0.000000
7.652064,11.608640,0.000000
8.510338,11.066895,0.000000
9.310493,10.506606,0.000000
10.052013,9.931386,0.000000
10.734813,9.344766,0.000000
11.359211,8.750160,0.000000
11.925898,8.150834,0.000000
12.435895,7.549887,0.000000
12.890524,6.950226,0.000000
13.291369,6.354556,0.000000
13.640236,5.765368,0.000000
13.939124,5.184929,0.000000
14.190181,4.615284,0.000000
14.395681,4.058253,0.000000
14.557984,3.515434,0.000000
14.679514,2.988210,0.000000
14.762729,2.477756,0.000000
14.810097,1.985047,0.000000
14.824078,1.510871,0.000000
14.807102,1.055837,0.000000
14.761553,0.620391,0.000000
14.689757,0.204828,0.000000
14.593968,-0.190698,0.000000
14.476362,-0.566156,0.000000
14.339025,-0.921630,0.000000
14.183951,-1.257304,0.000000
14.013033,-1.573451,0.000000
13.828068,-1.870422,0.000000
13.630748,-2.148633,0.000000
13.422663,-2.408558,0.000000
13.205304,-2.650718,0.000000
12.980059,-2.875671,0.000000
12.748219,-3.084008,0.000000
12.510981,-3.276342,0.000000
12.269449,-3.453304,0.000000
12.024638,-3.615534,0.000000
11.777479,-3.763680,0.000000
11.528825,-3.898390,0.000000
11.279449,-4.020311,0.000000
11.030053,-4.130082,0.000000
10.781272,-4.228334,0.000000
10.533677,-4.315686,0.000000
10.287778,-4.392742,0.000000
10.044030,-4.460094,0.000000
9.802836,-4.518312,0.000000
9.564554,-4.567953,0.000000
9.329492,-4.609551,0.000000
9.097922,-4.643623,0.000000
8.870076,-4.670666,0.000000
8.646151,-4.691155,0.000000
8.426315,-4.705548,0.000000
8.210703,-4.714279,0.000000
7.999428,-4.717767,0.000000
7.792576,-4.716407,0.000000
7.590212,-4.710578,0.000000
7.392383,-4.700640,0.000000
7.199118,-4.686934,0.000000
7.010428,-4.669785,0.000000
6.826312,-4.649499,0.000000
6.646756,-4.626368,0.000000
6.471736,-4.600669,0.000000
6.301216,-4.572661,0.000000
6.135153,-4.542592,0.000000
5.973495,-4.510697,0.000000
5.816185,-4.477195,0.000000
5.663160,-4.442296,0.000000
5.514352,-4.406197,0.000000
5.369688,-4.369086,0.000000
5.229094,-4.331140,0.000000
5.092492,-4.292527,0.000000
4.959801,-4.253406,0.000000
4.830939,-4.213928,0.000000
4.705823,-4.174238,0.000000
4.584370,-4.134472,0.000000
4.466495,-4.094760,0.000000
4.352114,-4.055229,0.000000
4.241142,-4.015999,0.000000
4.133497,-3.977184,0.000000
4.029094,-3.938897,0.000000
3.927853,-3.901247,0.000000
3.829691,-3.864338,0.000000
3.734529,-3.828275,0.000000
3.642288,-3.793158,0.000000
3.552892,-3.759088,0.000000
3.466265,-3.726164,0.000000
3.382334,-3.694486,0.000000
3.301026,-3.664154,0.000000
3.222272,-3.635270,0.000000
3.146003,-3.607935,0.000000
3.072154,-3.582255,0.000000
3.000659,-3.558337,0.000000
2.931457,-3.536294,0.000000
2.864489,-3.516240,0.000000
2.799695,-3.498297,0.000000
2.737021,-3.482591,0.000000
2.676413,-3.469256,0.000000
2.617820,-3.458431,0.000000
2.561194,-3.450267,0.000000
2.506487,-3.444922,0.000000
2.453656,-3.442565,0.000000
2.402660,-3.443379,0.000000
2.353460,-3.447556,0.000000
2.306019,-3.455307,0.000000
2.260304,-3.466856,0.000000
2.216284,-3.482447,0.000000
2.173933,-3.502341,0.000000
2.133226,-3.526824,0.000000
2.094141,-3.556203,0.000000
2.056663,-3.590813,0.000000
2.020776,-3.631016,0.000000
1.986473,-3.677209,0.000000
1.953748,-3.729820,0.000000
1.922601,-3.789319,0.000000
1.893037,-3.856216,0.000000
1.865067,-3.931069,0.000000
1.838709,-4.014485,0.000000
1.813987,-4.107129,0.000000
1.790932,-4.209726,0.000000
1.769587,-4.323068,0.000000
1.750001,-4.448022,0.000000
1.732235,-4.585534,0.000000
1.716363,-4.736637,0.000000
1.702472,-4.902462,0.000000
1.690664,-5.084241,0.000000
1.681061,-5.283319,0.000000
1.673802,-5.501160,0.000000
1.669049,-5.739361,0.000000
1.666990,-5.999652,0.000000
1.667843,-6.283913,0.000000
1.671857,-6.594174,0.000000
1.679320,-6.932622,0.000000
1.690561,-7.301606,0.000000
1.705958,-7.703635,0.000000
1.725943,-8.141368,0.000000
1.751008,-8.617608,0.000000
1.781713,-9.135276,0.000000
1.818697,-9.697381,0.000000
1.862679,-10.306972,0.000000
1.914475,-10.967072,0.000000
1.974998,-11.680593,0.000000
2.045270,-12.450223,0.000000
2.126429,-13.278277,0.000000
2.219726,-14.166521,0.000000
2.326529,-15.115949,0.000000
2.448317,-16.126519,0.000000
2.586665,-17.196853,0.000000
2.743222,-18.323892,0.000000
2.919676,-19.502531,0.000000
3.117706,-20.725242,0.000000
3.338921,-21.981715,0.000000
3.584773,-23.258560,0.000000
3.856465,-24.539107,0.000000
4.154837,-25.803376,0.000000
4.480246,-27.028251,0.000000
4.832449,-28.187938,0.000000
5.210484,-29.254718,0.000000
5.612592,-30.200019,0.000000
6.036161,-30.995756,0.000000
6.477735,-31.615874,0.000000
6.933066,-32.037949,0.000000
7.397247,-32.244701,0.000000
7.864895,-32.225231,0.000000
8.330372,-31.975838,0.000000
8.788042,-31.500305,0.000000
9.232523,-30.809612,0.000000
9.658912,-29.921121,0.000000
10.062968,-28.857338,0.000000
10.441242,-27.644399,0.000000
10.791129,-26.310469,0.000000
11.110882,-24.884204,0.000000
11.399551,-23.393402,0.000000
11.656906,-21.863940,0.000000
11.883319,-20.319013,0.000000
12.079648,-18.778683,0.000000
12.247112,-17.259700,0.000000
12.387187,-15.775534,0.000000
12.501499,-14.336574,0.000000
12.591752,-12.950429,0.000000
12.659660,-11.622285,0.000000
12.706896,-10.355277,0.000000
12.735064,-9.150865,0.000000
12.745672,-8.009167,0.000000
12.740119,-6.929269,0.000000
12.719690,-5.909483,0.000000
12.685554,-4.947570,0.000000
12.638769,-4.040920,0.000000
12.580288,-3.186699,0.000000
12.510963,-2.381960,0.000000
12.431555,-1.623728,0.000000
12.342743,-0.909072,0.000000
12.245130,-0.235146,0.000000
12.139254,0.400779,0.000000
12.025593,1.001288,0.000000
11.904571,1.568815,0.000000
11.776568,2.105635,0.000000
11.641922,2.613864,0.000000
11.500934,3.095458,0.000000
11.353875,3.552224,0.000000
11.200989,3.985823,0.000000
11.042493,4.397779,0.000000
10.878585,4.789485,0.000000
10.709446,5.162216,0.000000
10.535238,5.517135,0.000000
10.356111,5.855303,0.000000
10.172200,6.177683,0.000000
9.983634,6.485155,0.000000
9.790526,6.778515,0.000000
9.592987,7.058488,0.000000
9.391117,7.325733,0.000000
9.185009,7.580847,0.000000
8.974754,7.824372,0.000000
8.760434,8.056797,0.000000
8.542128,8.278569,0.000000
8.319911,8.490089,0.000000
8.093856,8.691722,0.000000
7.864029,8.883799,0.000000
7.630496,9.066618,0.000000
7.393320,9.240448,0.000000
7.152561,9.405532,0.000000
6.908276,9.562091,0.000000
6.660520,9.710321,0.000000
6.409348,9.850403,0.000000
6.154811,9.982495,0.000000
5.896959,10.106742,0.000000
5.635839,10.223274,0.000000
5.371498,10.332207,0.000000
5.103981,10.433645,0.000000
4.833330,10.527680,0.000000
4.559587,10.614396,0.000000
4.282790,10.693866,0.000000
4.002978,10.766156,0.000000
3.720187,10.831325,0.000000
3.434451,10.889423,0.000000
3.145802,10.940498,0.000000
2.854271,10.984589,0.000000
2.559887,11.021732,0.000000
2.262675,11.051959,0.000000
1.962662,11.075298,0.000000
1.659868,11.091774,0.000000
1.354316,11.101409,0.000000
1.046021,11.104224,0.000000
0.735001,11.100236,0.000000
0.421269,11.089462,0.000000
0.104834,11.071919,0.000000
-0.214294,11.047622,0.000000
-0.536110,11.016586,0.000000
-0.860612,10.978827,0.000000
-1.187799,10.934360,0.000000
-1.517675,10.883202,0.000000
-1.850246,10.825373,0.000000
-2.185520,10.760892,0.000000
-2.523510,10.689781,0.000000
-2.864231,10.612065,0.000000
-3.207703,10.527772,0.000000
-3.553946,10.436933,0.000000
-3.902986,10.339584,0.000000
-4.254852,10.235764,0.000000
-4.609576,10.125518,0.000000
-4.967193,10.008896,0.000000
-5.327740,9.885954,0.000000
-5.691261,9.756756,0.000000
-6.057800,9.621371,0.000000
-6.427404,9.479878,0.000000
-6.800124,9.332364,0.000000
-7.176014,9.178925,0.000000
-7.555129,9.019668,0.000000
-7.937528,8.854712,0.000000
-8.323269,8.684187,0.000000
-8.712414,8.508235,0.000000
-9.105026,8.327014,0.000000
-9.501165,8.140697,0.000000
-9.900895,7.949472,0.000000
-10.304277,7.753547,0.000000
-10.711370,7.553145,0.000000
-11.122230,7.348513,0.000000
-11.536912,7.139917,0.000000
-11.955461,6.927648,0.000000
-12.377921,6.712018,0.000000
-12.804326,6.493369,0.000000
-13.234699,6.272067,0.000000
-13.669054,6.048511,0.000000
-14.107392,5.823126,0.000000
-14.549696,5.596375,0.000000
-14.995934,5.368751,0.000000
-15.446051,5.140785,0.000000
-15.899969,4.913044,0.000000
-16.357584,4.686136,0.000000
-16.818761,4.460708,0.000000
-17.283331,4.237449,0.000000
-17.751087,4.017094,0.000000
-18.221779,3.800419,0.000000
-18.695110,3.588248,0.000000
-19.170731,3.381449,0.000000
-19.648234,3.180936,0.000000
-20.127151,2.987671,0.000000
-20.606944,2.802661,0.000000
-21.086997,2.626956,0.000000
-21.566618,2.461650,0.000000
-22.045025,2.307878,0.000000
-22.521343,2.166811,0.000000
-22.994594,2.039654,0.000000
-23.463699,1.927641,0.000000
-23.927460,1.832030,0.000000
-24.384565,1.754091,0.000000
-24.833576,1.695106,0.000000
-25.272926,1.656354,0.000000
-25.700917,1.639099,0.000000
-26.115713,1.644584,0.000000
-26.515341,1.674014,0.000000
-26.897691,1.728539,0.000000
-27.260515,1.809241,0.000000
-27.601433,1.917118,0.000000
-27.917936,2.053061,0.000000
-28.207394,2.217835,0.000000
-28.467068,2.412063,0.000000
-28.694122,2.636199,0.000000
-28.885641,2.890510,0.000000
-29.038649,3.175053,0.000000
-29.150134,3.489652,0.000000
-29.217071,3.833884,0.000000
-29.236458,4.207051,0.000000
-29.205343,4.608173,0.000000
-29.120864,5.035964,0.000000
-28.980287,5.488827,0.000000
-28.781050,5.964845,0.000000
-28.520800,6.461777,0.000000
-28.197446,6.977060,0.000000
-27.809197,7.507815,0.000000
-27.354609,8.050862,0.000000
-26.832628,8.602737,0.000000
-26.242631,9.159716,0.000000
-25.584461,9.717848,0.000000
-24.858460,10.272992,0.000000
-24.065496,10.820860,0.000000
-23.206982,11.357062,0.000000
-22.284887,11.877162,0.000000
-21.301744,12.376732,0.000000
-20.260637,12.851409,0.000000
-19.165195,13.296957,0.000000
-18.019561,13.709326,0.000000
-16.828363,14.084707,0.000000
-15.596669,14.419592,0.000000
