0.000000,0.000000,-0.795576
0.000000,0.000000,-0.824568
0.000000,0.000000,-0.852381
0.000000,0.000000,-0.878915
0.000000,0.000000,-0.904081
0.000000,0.000000,-0.927797
0.000000,0.000000,-0.949992
0.000000,0.000000,-0.970604
0.000000,0.000000,-0.989585
0.000000,0.000000,-1.006897
0.000000,0.000000,-1.022512
0.000000,0.000000,-1.036416
0.000000,0.000000,-1.048605
0.000000,0.000000,-1.059087
0.000000,0.000000,-1.067880
0.000000,0.000000,-1.075010
0.000000,0.000000,-1.080515
0.000000,0.000000,-1.084437
0.000000,0.000000,-1.086828
0.000000,0.000000,-1.087746
0.000000,0.000000,-1.087252
0.000000,0.000000,-1.085413
0.000000,0.000000,-1.082299
0.000000,0.000000,-1.077982
0.000000,0.000000,-1.072535
0.000000,0.000000,-1.066033
0.000000,0.000000,-1.058550
0.000000,0.000000,-1.050161
0.000000,0.000000,-1.040937
0.000000,0.000000,-1.030951
0.000000,0.000000,-1.020271
0.000000,0.000000,-1.008966
0.000000,0.000000,-0.997098
0.000000,0.000000,-0.984730
0.000000,0.000000,-0.971920
0.000000,0.000000,-0.958725
0.000000,0.000000,-0.945196
0.000000,0.000000,-0.931383
0.000000,0.000000,-0.917332
0.000000,0.000000,-0.903087
0.000000,0.000000,-0.888687
0.000000,0.000000,-0.874170
0.000000,0.000000,-0.859570
0.000000,0.000000,-0.844917
0.000000,0.000000,-0.830242
0.000000,0.000000,-0.815571
0.000000,0.000000,-0.800926
0.000000,0.000000,-0.786330
0.000000,0.000000,-0.771803
0.000000,0.000000,-0.757362
0.000000,0.000000,-0.743022
0.000000,0.000000,-0.728797
0.000000,0.000000,-0.714700
0.000000,0.000000,-0.700741
0.000000,0.000000,-0.686929
0.000000,0.000000,-0.673273
0.000000,0.000000,-0.659779
0.000000,0.000000,-0.646452
0.000000,0.000000,-0.633299
0.000000,0.000000,-0.620321
0.000000,0.000000,-0.607522
0.000000,0.000000,-0.594905
0.000000,0.000000,-0.582471
0.000000,0.000000,-0.570219
0.000000,0.000000,-0.558152
0.000000,0.000000,-0.546268
0.000000,0.000000,-0.534566
0.000000,0.000000,-0.523046
0.000000,0.000000,-0.511706
0.000000,0.000000,-0.500544
0.000000,0.000000,-0.489557
0.000000,0.000000,-0.478744
0.000000,0.000000,-0.468102
0.000000,0.000000,-0.457627
0.000000,0.000000,-0.447317
0.000000,0.000000,-0.437169
0.000000,0.000000,-0.427179
0.000000,0.000000,-0.417343
0.000000,0.000000,-0.407659
0.000000,0.000000,-0.398122
0.000000,0.000000,-0.388730
0.000000,0.000000,-0.379478
0.000000,0.000000,-0.370362
0.000000,0.000000,-0.361379
0.000000,0.000000,-0.352525
0.000000,0.000000,-0.343795
0.000000,0.000000,-0.335188
0.000000,0.000000,-0.326697
0.000000,0.000000,-0.318321
0.000000,0.000000,-0.310054
0.000000,0.000000,-0.301894
0.000000,0.000000,-0.293836
0.000000,0.000000,-0.285877
0.000000,0.000000,-0.278014
0.000000,0.000000,-0.270241
0.000000,0.000000,-0.262557
0.000000,0.000000,-0.254958
0.000000,0.000000,-0.247439
0.000000,0.000000,-0.239998
0.000000,0.000000,-0.232631
0.000000,0.000000,-0.225335
0.000000,0.000000,-0.218106
0.000000,0.000000,-0.210942
0.000000,0.000000,-0.203839
0.000000,0.000000,-0.196794
