-32.534479,-24.025461,-0.000000
-32.347027,-23.457968,-0.000000
-32.120124,-22.877916,-0.000000
-31.853785,-22.286644,-0.000000
-31.548164,-21.685504,-0.000000
-31.203560,-21.075857,-0.000000
-30.820410,-20.459056,-0.000000
-30.399288,-19.836444,-0.000000
-29.940901,-19.209340,-0.000000
-29.446078,-18.579035,-0.000000
-28.915774,-17.946782,-0.000000
-28.351051,-17.313788,-0.000000
-27.753080,-16.681210,-0.000000
-27.123126,-16.050145,-0.000000
-26.462540,-15.421631,-0.000000
-25.772752,-14.796637,-0.000000
-25.055260,-14.176064,-0.000000
-24.311620,-13.560737,-0.000000
-23.543433,-12.951409,-0.000000
-22.752343,-12.348758,-0.000000
-21.940018,-11.753382,-0.000000
-21.108149,-11.165807,-0.000000
-20.258433,-10.586484,-0.000000
-19.392572,-10.015787,-0.000000
-18.512261,-9.454024,-0.000000
-17.619178,-8.901432,-0.000000
-16.714985,-8.358181,-0.000000
-15.801311,-7.824384,-0.000000
-14.879755,-7.300089,-0.000000
-13.951877,-6.785296,-0.000000
-13.019193,-6.279950,-0.000000
-12.083175,-5.783951,-0.000000
-11.145240,-5.297157,-0.000000
-10.206756,-4.819390,-0.000000
-9.269034,-4.350434,-0.000000
-8.333328,-3.890049,-0.000000
-7.400835,-3.437964,-0.000000
-6.472691,-2.993889,-0.000000
-5.549975,-2.557517,-0.000000
-4.633705,-2.128525,-0.000000
-3.724842,-1.706578,-0.000000
-2.824287,-1.291336,-0.000000
-1.932885,-0.882452,-0.000000
-1.051424,-0.479577,-0.000000
-0.180639,-0.082362,-0.000000
0.678790,0.309540,-0.000000
1.526233,0.696469,-0.000000
2.361110,1.078760,-0.000000
3.182890,1.456742,-0.000000
3.991086,1.830732,-0.000000
4.785256,2.201036,-0.000000
5.564999,2.567949,-0.000000
6.329955,2.931753,-0.000000
7.079800,3.292717,-0.000000
7.814247,3.651094,-0.000000
8.533042,4.007123,-0.000000
9.235966,4.361029,-0.000000
9.922826,4.713019,-0.000000
10.593459,5.063287,-0.000000
11.247730,5.412010,-0.000000
11.885526,5.759349,-0.000000
12.506761,6.105450,-0.000000
13.111367,6.450443,-0.000000
13.699299,6.794444,-0.000000
14.270530,7.137551,-0.000000
14.825051,7.479850,-0.000000
15.362868,7.821412,-0.000000
15.884003,8.162294,-0.000000
16.388495,8.502538,-0.000000
16.876390,8.842175,-0.000000
17.347752,9.181221,-0.000000
17.802654,9.519681,-0.000000
18.241177,9.857548,-0.000000
18.663415,10.194802,-0.000000
19.069470,10.531415,-0.000000
19.459451,10.867347,-0.000000
19.833475,11.202546,-0.000000
20.191667,11.536953,-0.000000
20.534157,11.870499,-0.000000
20.861081,12.203107,-0.000000
21.172583,12.534690,-0.000000
21.468808,12.865156,-0.000000
21.749908,13.194403,-0.000000
22.016039,13.522324,-0.000000
22.267362,13.848804,-0.000000
22.504040,14.173723,-0.000000
22.726240,14.496955,-0.000000
22.934133,14.818368,-0.000000
23.127891,15.137827,-0.000000
23.307692,15.455191,-0.000000
23.473714,15.770314,-0.000000
23.626138,16.083048,-0.000000
23.765147,16.393240,-0.000000
23.890929,16.700735,-0.000000
24.003670,17.005374,-0.000000
24.103560,17.306997,-0.000000
24.190792,17.605440,-0.000000
24.265558,17.900539,-0.000000
24.328055,18.192125,-0.000000
24.378480,18.480031,-0.000000
24.417030,18.764088,-0.000000
24.443907,19.044125,-0.000000
24.459311,19.319972,-0.000000
24.463448,19.591456,-0.000000
24.456520,19.858408,-0.000000
24.438736,20.120655,-0.000000
24.410301,20.378026,-0.000000
24.371426,20.630352,-0.000000
24.322320,20.877463,-0.000000
24.263195,21.119191,-0.000000
24.194265,21.355368,-0.000000
24.115742,21.585829,-0.000000
24.027844,21.810411,-0.000000
23.930787,22.028950,-0.000000
23.824788,22.241287,-0.000000
23.710066,22.447266,-0.000000
23.586842,22.646729,-0.000000
23.455338,22.839527,-0.000000
23.315774,23.025508,-0.000000
23.168375,23.204528,-0.000000
23.013364,23.376443,-0.000000
22.850968,23.541115,-0.000000
22.681411,23.698407,-0.000000
22.504922,23.848189,-0.000000
22.321726,23.990332,-0.000000
22.132053,24.124715,-0.000000
21.936131,24.251218,-0.000000
21.734190,24.369729,-0.000000
21.526459,24.480137,-0.000000
21.313169,24.582340,-0.000000
21.094549,24.676240,-0.000000
20.870831,24.761742,-0.000000
20.642244,24.838761,-0.000000
20.409021,24.907214,-0.000000
20.171389,24.967028,-0.000000
19.929581,25.018131,-0.000000
19.683825,25.060462,-0.000000
19.434351,25.093964,-0.000000
19.181386,25.118588,-0.000000
18.925159,25.134291,-0.000000
18.665896,25.141036,-0.000000
18.403822,25.138797,-0.000000
18.139161,25.127550,-0.000000
17.872137,25.107282,-0.000000
17.602969,25.077986,-0.000000
17.331877,25.039664,-0.000000
17.059079,24.992323,-0.000000
16.784789,24.935980,-0.000000
16.509220,24.870658,-0.000000
16.232581,24.796391,-0.000000
15.955081,24.713217,-0.000000
15.676923,24.621184,-0.000000
15.398310,24.520348,-0.000000
15.119438,24.410772,-0.000000
14.840502,24.292528,-0.000000
14.561694,24.165694,-0.000000
14.283199,24.030357,-0.000000
14.005201,23.886612,-0.000000
13.727878,23.734561,-0.000000
13.451404,23.574313,-0.000000
13.175949,23.405985,-0.000000
12.901677,23.229702,-0.000000
12.628749,23.045593,-0.000000
12.357317,22.853798,-0.000000
12.087533,22.654459,-0.000000
11.819539,22.447728,-0.000000
11.553474,22.233761,-0.000000
11.289471,22.012721,-0.000000
11.027656,21.784776,-0.000000
10.768151,21.550099,-0.000000
10.511069,21.308867,-0.000000
10.256520,21.061264,-0.000000
10.004607,20.807477,-0.000000
9.755427,20.547695,-0.000000
9.509068,20.282113,-0.000000
9.265615,20.010928,-0.000000
9.025146,19.734339,-0.000000
8.787732,19.452549,-0.000000
8.553437,19.165761,-0.000000
8.322321,18.874181,-0.000000
8.094435,18.578015,-0.000000
7.869826,18.277470,-0.000000
7.648534,17.972753,-0.000000
7.430593,17.664071,-0.000000
7.216030,17.351629,-0.000000
7.004867,17.035633,-0.000000
6.797121,16.716288,-0.000000
6.592803,16.393794,-0.000000
6.391916,16.068351,-0.000000
6.194461,15.740157,-0.000000
6.000432,15.409405,-0.000000
5.809817,15.076287,-0.000000
5.622601,14.740989,-0.000000
5.438764,14.403695,-0.000000
5.258280,14.064585,-0.000000
5.081119,13.723833,-0.000000
4.907248,13.381609,-0.000000
4.736627,13.038077,-0.000000
4.569216,12.693399,-0.000000
4.404968,12.347727,-0.000000
4.243834,12.001212,-0.000000
4.085761,11.653996,-0.000000
3.930694,11.306217,-0.000000
3.778574,10.958005,-0.000000
3.629339,10.609486,-0.000000
3.482926,10.260780,-0.000000
3.339266,9.911999,-0.000000
3.198292,9.563249,-0.000000
3.059932,9.214631,-0.000000
2.924113,8.866239,-0.000000
2.790760,8.518161,-0.000000
2.659797,8.170478,-0.000000
2.531146,7.823265,-0.000000
2.404727,7.476591,-0.000000
2.280459,7.130519,-0.000000
2.158260,6.785106,-0.000000
2.038048,6.440404,-0.000000
1.919738,6.096456,-0.000000
1.803247,5.753302,-0.000000
1.688487,5.410976,-0.000000
1.575374,5.069505,-0.000000
1.463821,4.728914,-0.000000
1.353739,4.389218,-0.000000
1.245042,4.050431,-0.000000
1.137642,3.712559,-0.000000
1.031449,3.375606,-0.000000
0.926376,3.039568,-0.000000
0.822332,2.704441,-0.000000
0.719229,2.370211,-0.000000
0.616977,2.036866,-0.000000
0.515485,1.704384,-0.000000
0.414664,1.372744,-0.000000
0.314424,1.041918,-0.000000
0.214673,0.711876,-0.000000
0.115321,0.382585,-0.000000
0.016276,0.054007,-0.000000
-0.082553,-0.273898,-0.000000
-0.181257,-0.601172,-0.000000
-0.279929,-0.927861,-0.000000
-0.378662,-1.254014,-0.000000
-0.477549,-1.579680,-0.000000
-0.576683,-1.904914,-0.000000
-0.676157,-2.229769,-0.000000
-0.776068,-2.554304,-0.000000
-0.876509,-2.878576,-0.000000
-0.977578,-3.202648,-0.000000
-1.079370,-3.526580,-0.000000
-1.181983,-3.850436,-0.000000
-1.285516,-4.174281,-0.000000
-1.390068,-4.498180,-0.000000
-1.495738,-4.822201,-0.000000
-1.602630,-5.146411,-0.000000
-1.710845,-5.470878,-0.000000
-1.820487,-5.795670,-0.000000
-1.931661,-6.120856,-0.000000
-2.044474,-6.446507,-0.000000
-2.159034,-6.772689,-0.000000
-2.275450,-7.099473,-0.000000
-2.393834,-7.426927,-0.000000
-2.514298,-7.755119,-0.000000
-2.636958,-8.084116,-0.000000
-2.761929,-8.413985,-0.000000
-2.889329,-8.744791,-0.000000
-3.019280,-9.076599,-0.000000
-3.151903,-9.409470,-0.000000
-3.287323,-9.743466,-0.000000
-3.425666,-10.078646,-0.000000
-3.567061,-10.415066,-0.000000
-3.711640,-10.752782,-0.000000
-3.859535,-11.091845,-0.000000
-4.010882,-11.432303,-0.000000
-4.165819,-11.774204,-0.000000
-4.324486,-12.117587,-0.000000
-4.487026,-12.462493,-0.000000
-4.653583,-12.808956,-0.000000
-4.824306,-13.157004,-0.000000
-4.999343,-13.506663,-0.000000
-5.178847,-13.857953,-0.000000
-5.362971,-14.210886,-0.000000
-5.551871,-14.565472,-0.000000
-5.745706,-14.921712,-0.000000
-5.944635,-15.279600,-0.000000
-6.148821,-15.639123,-0.000000
-6.358425,-16.000259,-0.000000
-6.573613,-16.362981,-0.000000
-6.794549,-16.727248,-0.000000
-7.021401,-17.093013,-0.000000
-7.254334,-17.460218,-0.000000
-7.493516,-17.828794,-0.000000
-7.739113,-18.198659,-0.000000
-7.991291,-18.569721,-0.000000
-8.250215,-18.941874,-0.000000
-8.516047,-19.315000,-0.000000
-8.788948,-19.688964,-0.000000
-9.069075,-20.063619,-0.000000
-9.356583,-20.438800,-0.000000
-9.651619,-20.814327,-0.000000
-9.954329,-21.190000,-0.000000
-10.264848,-21.565605,-0.000000
-10.583309,-21.940906,-0.000000
-10.909831,-22.315648,-0.000000
-11.244528,-22.689556,-0.000000
-11.587499,-23.062333,-0.000000
-11.938835,-23.433661,-0.000000
-12.298610,-23.803200,-0.000000
-12.666883,-24.170583,-0.000000
-13.043699,-24.535423,-0.000000
-13.429080,-24.897308,-0.000000
-13.823031,-25.255798,-0.000000
-14.225534,-25.610430,-0.000000
-14.636544,-25.960715,-0.000000
-15.055993,-26.306137,-0.000000
-15.483782,-26.646154,-0.000000
-15.919783,-26.980200,-0.000000
-16.363831,-27.307680,-0.000000
-16.815729,-27.627974,-0.000000
-17.275241,-27.940440,-0.000000
-17.742089,-28.244407,-0.000000
-18.215954,-28.539184,-0.000000
-18.696469,-28.824057,-0.000000
-19.183222,-29.098290,-0.000000
-19.675749,-29.361130,-0.000000
-20.173534,-29.611805,-0.000000
-20.676006,-29.849530,-0.000000
-21.182537,-30.073506,-0.000000
-21.692442,-30.282926,-0.000000
-22.204974,-30.476977,-0.000000
-22.719326,-30.654841,-0.000000
-23.234629,-30.815705,-0.000000
-23.749949,-30.958759,-0.000000
-24.264291,-31.083203,-0.000000
-24.776595,-31.188253,-0.000000
-25.285739,-31.273142,-0.000000
-25.790540,-31.337132,-0.000000
-26.289756,-31.379511,-0.000000
-26.782087,-31.399606,-0.000000
-27.266178,-31.396784,-0.000000
-27.740626,-31.370460,-0.000000
-28.203978,-31.320102,-0.000000
-28.654744,-31.245238,-0.000000
-29.091394,-31.145460,-0.000000
-29.512373,-31.020428,-0.000000
-29.916101,-30.869881,-0.000000
-30.300983,-30.693633,-0.000000
-30.665421,-30.491585,-0.000000
-31.007816,-30.263726,-0.000000
-31.326584,-30.010135,-0.000000
-31.620161,-29.730984,-0.000000
-31.887014,-29.426542,-0.000000
-32.125653,-29.097172,-0.000000
-32.334640,-28.743336,-0.000000
-32.512600,-28.365589,-0.000000
-32.658229,-27.964583,-0.000000
-32.770308,-27.541059,-0.000000
-32.847709,-27.095847,-0.000000
-32.889405,-26.629861,-0.000000
-32.894479,-26.144094,-0.000000
-32.862133,-25.639612,-0.000000
-32.791692,-25.117544,-0.000000
-32.682610,-24.579080,-0.000000
-32.534479,-24.025461,-0.000000
