0.000000,0.000000,0.000000
-0.025844,0.018450,0.000000
-0.050886,0.036649,0.000000
-0.075114,0.054563,0.000000
-0.098517,0.072160,0.000000
-0.121087,0.089406,0.000000
-0.142815,0.106271,0.000000
-0.163697,0.122724,0.000000
-0.183728,0.138737,0.000000
-0.202904,0.154282,0.000000
-0.221225,0.169331,0.000000
-0.238688,0.183862,0.000000
-0.255296,0.197849,0.000000
-0.271050,0.211272,0.000000
-0.285952,0.224111,0.000000
-0.300007,0.236346,0.000000
-0.313218,0.247961,0.000000
-0.325592,0.258941,0.000000
-0.337135,0.269273,0.000000
-0.347852,0.278945,0.000000
-0.357753,0.287948,0.000000
-0.366844,0.296272,0.000000
-0.375134,0.303911,0.000000
-0.382631,0.310860,0.000000
-0.389346,0.317116,0.000000
-0.395285,0.322676,0.000000
-0.400461,0.327541,0.000000
-0.404880,0.331710,0.000000
-0.408555,0.335187,0.000000
-0.411493,0.337974,0.000000
-0.413706,0.340077,0.000000
-0.415202,0.341500,0.000000
-0.415991,0.342252,0.000000
-0.416083,0.342340,0.000000
-0.415488,0.341773,0.000000
-0.414214,0.340560,0.000000
-0.412271,0.338713,0.000000
-0.409669,0.336243,0.000000
-0.406415,0.333162,0.000000
-0.402520,0.329482,0.000000
-0.397991,0.325217,0.000000
-0.392837,0.320381,0.000000
-0.387066,0.314989,0.000000
-0.380687,0.309054,0.000000
-0.373707,0.302592,0.000000
-0.366134,0.295620,0.000000
-0.357976,0.288151,0.000000
-0.349240,0.280203,0.000000
-0.339933,0.271792,0.000000
-0.330064,0.262934,0.000000
-0.319638,0.253645,0.000000
-0.308663,0.243943,0.000000
-0.297145,0.233844,0.000000
-0.285091,0.223365,0.000000
-0.272509,0.212523,0.000000
-0.259404,0.201334,0.000000
-0.245782,0.189816,0.000000
-0.231651,0.177985,0.000000
-0.217016,0.165857,0.000000
-0.201884,0.153449,0.000000
-0.186262,0.140779,0.000000
-0.170154,0.127861,0.000000
-0.153568,0.114713,0.000000
-0.136510,0.101350,0.000000
-0.118985,0.087789,0.000000
-0.101001,0.074044,0.000000
-0.082563,0.060132,0.000000
-0.063677,0.046069,0.000000
-0.044350,0.031868,0.000000
-0.024588,0.017545,0.000000
-0.004397,0.003115,0.000000
0.016217,-0.011407,0.000000
0.037246,-0.026008,0.000000
0.058685,-0.040673,0.000000
0.080527,-0.055389,0.000000
0.102766,-0.070142,0.000000
0.125394,-0.084918,0.000000
0.148405,-0.099704,0.000000
0.171793,-0.114488,0.000000
0.195550,-0.129258,0.000000
0.219670,-0.144000,0.000000
0.244145,-0.158702,0.000000
0.268969,-0.173354,0.000000
0.294133,-0.187943,0.000000
0.319632,-0.202458,0.000000
0.345457,-0.216888,0.000000
0.371601,-0.231223,0.000000
0.398056,-0.245452,0.000000
0.424814,-0.259564,0.000000
0.451869,-0.273551,0.000000
0.479212,-0.287402,0.000000
0.506834,-0.301108,0.000000
0.534729,-0.314660,0.000000
0.562887,-0.328049,0.000000
0.591300,-0.341267,0.000000
0.619961,-0.354306,0.000000
0.648861,-0.367157,0.000000
0.677990,-0.379813,0.000000
0.707341,-0.392267,0.000000
0.736904,-0.404511,0.000000
0.766672,-0.416539,0.000000
0.796634,-0.428345,0.000000
0.826782,-0.439922,0.000000
0.857106,-0.451264,0.000000
0.887599,-0.462365,0.000000
0.918249,-0.473221,0.000000
0.949048,-0.483826,0.000000
0.979987,-0.494175,0.000000
1.011056,-0.504265,0.000000
1.042244,-0.514090,0.000000
1.073544,-0.523647,0.000000
1.104944,-0.532933,0.000000
1.136436,-0.541943,0.000000
1.168008,-0.550676,0.000000
1.199652,-0.559128,0.000000
1.231357,-0.567296,0.000000
1.263114,-0.575180,0.000000
1.294911,-0.582776,0.000000
1.326740,-0.590084,0.000000
1.358589,-0.597102,0.000000
1.390450,-0.603829,0.000000
1.422310,-0.610264,0.000000
1.454161,-0.616408,0.000000
1.485991,-0.622259,0.000000
1.517791,-0.627818,0.000000
1.549551,-0.633086,0.000000
1.581259,-0.638063,0.000000
1.612906,-0.642751,0.000000
1.644481,-0.647150,0.000000
1.675973,-0.651262,0.000000
1.707374,-0.655090,0.000000
1.738672,-0.658634,0.000000
1.769856,-0.661898,0.000000
1.800918,-0.664885,0.000000
1.831846,-0.667596,0.000000
1.862630,-0.670036,0.000000
1.893261,-0.672208,0.000000
1.923728,-0.674115,0.000000
1.954021,-0.675762,0.000000
1.984131,-0.677152,0.000000
2.014047,-0.678291,0.000000
2.043760,-0.679182,0.000000
2.073260,-0.679831,0.000000
2.102538,-0.680242,0.000000
2.131583,-0.680422,0.000000
2.160388,-0.680376,0.000000
2.188942,-0.680109,0.000000
2.217237,-0.679627,0.000000
2.245263,-0.678936,0.000000
2.273012,-0.678044,0.000000
2.300475,-0.676955,0.000000
2.327644,-0.675678,0.000000
2.354511,-0.674218,0.000000
2.381067,-0.672582,0.000000
2.407304,-0.670778,0.000000
2.433214,-0.668812,0.000000
2.458791,-0.666693,0.000000
2.484027,-0.664427,0.000000
2.508915,-0.662021,0.000000
2.533447,-0.659484,0.000000
2.557618,-0.656823,0.000000
2.581421,-0.654045,0.000000
2.604849,-0.651158,0.000000
2.627897,-0.648170,0.000000
2.650559,-0.645089,0.000000
2.672830,-0.641922,0.000000
2.694705,-0.638677,0.000000
2.716179,-0.635361,0.000000
2.737246,-0.631983,0.000000
2.757904,-0.628549,0.000000
2.778148,-0.625067,0.000000
2.797973,-0.621546,0.000000
2.817378,-0.617991,0.000000
2.836358,-0.614411,0.000000
2.854910,-0.610812,0.000000
2.873032,-0.607202,0.000000
2.890723,-0.603587,0.000000
2.907978,-0.599974,0.000000
2.924798,-0.596370,0.000000
2.941179,-0.592781,0.000000
2.957122,-0.589213,0.000000
2.972625,-0.585673,0.000000
2.987687,-0.582167,0.000000
3.002308,-0.578699,0.000000
3.016488,-0.575277,0.000000
