0.000000,0.000000,0.000000
-0.026516,0.018669,0.000000
-0.053564,0.037549,0.000000
-0.081119,0.056639,0.000000
-0.109157,0.075937,0.000000
-0.137651,0.095440,0.000000
-0.166577,0.115144,0.000000
-0.195911,0.135045,0.000000
-0.225629,0.155138,0.000000
-0.255707,0.175416,0.000000
-0.286123,0.195872,0.000000
-0.316855,0.216499,0.000000
-0.347880,0.237288,0.000000
-0.379179,0.258229,0.000000
-0.410732,0.279313,0.000000
-0.442518,0.300529,0.000000
-0.474520,0.321867,0.000000
-0.506720,0.343315,0.000000
-0.539101,0.364861,0.000000
-0.571648,0.386493,0.000000
-0.604345,0.408198,0.000000
-0.637178,0.429963,0.000000
-0.670134,0.451776,0.000000
-0.703200,0.473622,0.000000
-0.736365,0.495489,0.000000
-0.769617,0.517362,0.000000
-0.802946,0.539228,0.000000
-0.836343,0.561073,0.000000
-0.869798,0.582884,0.000000
-0.903304,0.604646,0.000000
-0.936853,0.626347,0.000000
-0.970437,0.647973,0.000000
-1.004051,0.669510,0.000000
-1.037689,0.690945,0.000000
-1.071345,0.712264,0.000000
-1.105013,0.733456,0.000000
-1.138690,0.754507,0.000000
-1.172372,0.775406,0.000000
-1.206053,0.796138,0.000000
-1.239732,0.816693,0.000000
-1.273404,0.837059,0.000000
-1.307066,0.857224,0.000000
-1.340717,0.877177,0.000000
-1.374352,0.896907,0.000000
-1.407969,0.916403,0.000000
-1.441567,0.935655,0.000000
-1.475144,0.954652,0.000000
-1.508696,0.973385,0.000000
-1.542221,0.991844,0.000000
-1.575719,1.010020,0.000000
-1.609187,1.027903,0.000000
-1.642623,1.045485,0.000000
-1.676025,1.062757,0.000000
-1.709391,1.079711,0.000000
-1.742719,1.096338,0.000000
-1.776008,1.112632,0.000000
-1.809254,1.128585,0.000000
-1.842457,1.144188,0.000000
-1.875613,1.159437,0.000000
-1.908721,1.174322,0.000000
-1.941777,1.188839,0.000000
-1.974781,1.202981,0.000000
-2.007728,1.216741,0.000000
-2.040617,1.230114,0.000000
-2.073444,1.243095,0.000000
-2.106207,1.255678,0.000000
-2.138903,1.267858,0.000000
-2.171528,1.279629,0.000000
-2.204080,1.290988,0.000000
-2.236554,1.301930,0.000000
-2.268948,1.312450,0.000000
-2.301258,1.322544,0.000000
-2.333479,1.332209,0.000000
-2.365609,1.341440,0.000000
-2.397643,1.350235,0.000000
-2.429577,1.358590,0.000000
-2.461406,1.366501,0.000000
-2.493127,1.373966,0.000000
-2.524735,1.380983,0.000000
-2.556225,1.387547,0.000000
-2.587593,1.393658,0.000000
-2.618833,1.399312,0.000000
-2.649941,1.404509,0.000000
-2.680911,1.409245,0.000000
-2.711739,1.413519,0.000000
-2.742418,1.417329,0.000000
-2.772944,1.420675,0.000000
-2.803312,1.423554,0.000000
-2.833514,1.425966,0.000000
-2.863547,1.427910,0.000000
-2.893403,1.429384,0.000000
-2.923078,1.430390,0.000000
-2.952564,1.430925,0.000000
-2.981857,1.430989,0.000000
-3.010949,1.430584,0.000000
-3.039834,1.429707,0.000000
-3.068507,1.428360,0.000000
-3.096960,1.426543,0.000000
-3.125187,1.424256,0.000000
-3.153182,1.421500,0.000000
-3.180938,1.418275,0.000000
-3.208449,1.414583,0.000000
-3.235706,1.410424,0.000000
-3.262705,1.405799,0.000000
-3.289437,1.400711,0.000000
-3.315897,1.395159,0.000000
-3.342076,1.389146,0.000000
-3.367968,1.382673,0.000000
-3.393565,1.375742,0.000000
-3.418862,1.368356,0.000000
-3.443850,1.360516,0.000000
-3.468522,1.352224,0.000000
-3.492871,1.343483,0.000000
-3.516890,1.334294,0.000000
-3.540571,1.324662,0.000000
-3.563908,1.314588,0.000000
-3.586892,1.304076,0.000000
-3.609517,1.293128,0.000000
-3.631774,1.281748,0.000000
-3.653657,1.269938,0.000000
-3.675159,1.257702,0.000000
-3.696271,1.245044,0.000000
-3.716986,1.231967,0.000000
-3.737297,1.218475,0.000000
-3.757197,1.204572,0.000000
-3.776678,1.190262,0.000000
-3.795732,1.175549,0.000000
-3.814352,1.160437,0.000000
-3.832531,1.144931,0.000000
-3.850261,1.129035,0.000000
-3.867535,1.112754,0.000000
-3.884346,1.096092,0.000000
-3.900686,1.079055,0.000000
-3.916548,1.061647,0.000000
-3.931925,1.043874,0.000000
-3.946809,1.025741,0.000000
-3.961193,1.007252,0.000000
-3.975071,0.988415,0.000000
-3.988435,0.969234,0.000000
-4.001277,0.949715,0.000000
-4.013592,0.929864,0.000000
-4.025372,0.909688,0.000000
-4.036611,0.889192,0.000000
-4.047301,0.868382,0.000000
-4.057436,0.847265,0.000000
-4.067009,0.825848,0.000000
-4.076015,0.804137,0.000000
-4.084445,0.782140,0.000000
-4.092296,0.759862,0.000000
-4.099559,0.737311,0.000000
-4.106229,0.714495,0.000000
-4.112300,0.691421,0.000000
-4.117767,0.668096,0.000000
-4.122623,0.644528,0.000000
-4.126864,0.620725,0.000000
-4.130483,0.596694,0.000000
-4.133476,0.572444,0.000000
-4.135838,0.547983,0.000000
-4.137563,0.523319,0.000000
-4.138648,0.498461,0.000000
-4.139087,0.473417,0.000000
-4.138876,0.448196,0.000000
-4.138012,0.422807,0.000000
-4.136491,0.397259,0.000000
-4.134308,0.371561,0.000000
-4.131460,0.345722,0.000000
-4.127945,0.319752,0.000000
-4.123759,0.293661,0.000000
-4.118900,0.267457,0.000000
-4.113366,0.241151,0.000000
-4.107153,0.214753,0.000000
-4.100261,0.188272,0.000000
-4.092687,0.161720,0.000000
-4.084431,0.135105,0.000000
-4.075492,0.108439,0.000000
-4.065868,0.081732,0.000000
-4.055560,0.054994,0.000000
-4.044566,0.028236,0.000000
-4.032889,0.001468,0.000000
-4.020527,-0.025297,0.000000
-4.007482,-0.052051,0.000000
-3.993755,-0.078780,0.000000
-3.979348,-0.105476,0.000000
-3.964262,-0.132127,0.000000
-3.948499,-0.158720,0.000000
