0.000000,0.000000,0.000000
0.052468,0.037809,0.000000
0.104267,0.076528,0.000000
0.155383,0.116145,0.000000
0.205800,0.156648,0.000000
0.255503,0.198024,0.000000
0.304475,0.240262,0.000000
0.352704,0.283348,0.000000
0.400172,0.327270,0.000000
0.446867,0.372013,0.000000
0.492774,0.417564,0.000000
0.537879,0.463909,0.000000
0.582169,0.511035,0.000000
0.625629,0.558926,0.000000
0.668247,0.607568,0.000000
0.710009,0.656947,0.000000
0.750903,0.707047,0.000000
0.790917,0.757854,0.000000
0.830037,0.809350,0.000000
0.868253,0.861522,0.000000
0.905553,0.914353,0.000000
0.941925,0.967827,0.000000
0.977358,1.021927,0.000000
1.011842,1.076637,0.000000
1.045366,1.131941,0.000000
1.077919,1.187822,0.000000
1.109492,1.244262,0.000000
1.140075,1.301245,0.000000
1.169659,1.358753,0.000000
1.198235,1.416768,0.000000
1.225794,1.475273,0.000000
1.252328,1.534250,0.000000
1.277829,1.593682,0.000000
1.302288,1.653549,0.000000
1.325699,1.713834,0.000000
1.348054,1.774519,0.000000
1.369347,1.835584,0.000000
1.389570,1.897012,0.000000
1.408719,1.958783,0.000000
1.426787,2.020879,0.000000
1.443768,2.083281,0.000000
1.459657,2.145970,0.000000
1.474450,2.208926,0.000000
1.488142,2.272132,0.000000
1.500729,2.335566,0.000000
1.512207,2.399210,0.000000
1.522572,2.463046,0.000000
1.531821,2.527052,0.000000
1.539953,2.591210,0.000000
1.546963,2.655500,0.000000
1.552850,2.719903,0.000000
1.557612,2.784398,0.000000
1.561248,2.848967,0.000000
1.563757,2.913590,0.000000
1.565137,2.978246,0.000000
1.565389,3.042917,0.000000
1.564511,3.107582,0.000000
1.562506,3.172222,0.000000
1.559373,3.236817,0.000000
1.555113,3.301348,0.000000
1.549727,3.365794,0.000000
1.543217,3.430137,0.000000
1.535586,3.494356,0.000000
1.526834,3.558433,0.000000
1.516966,3.622347,0.000000
1.505984,3.686078,0.000000
1.493891,3.749609,0.000000
1.480692,3.812919,0.000000
1.466389,3.875989,0.000000
1.450988,3.938799,0.000000
1.434493,4.001331,0.000000
1.416910,4.063566,0.000000
1.398242,4.125485,0.000000
1.378497,4.187068,0.000000
1.357681,4.248297,0.000000
1.335798,4.309154,0.000000
1.312857,4.369619,0.000000
1.288865,4.429675,0.000000
1.263828,4.489303,0.000000
1.237753,4.548485,0.000000
1.210651,4.607203,0.000000
1.182527,4.665439,0.000000
1.153391,4.723175,0.000000
1.123253,4.780394,0.000000
1.092120,4.837078,0.000000
1.060002,4.893211,0.000000
1.026910,4.948774,0.000000
0.992853,5.003751,0.000000
0.957842,5.058125,0.000000
0.921887,5.111881,0.000000
0.885000,5.165000,0.000000
0.847191,5.217468,0.000000
0.808472,5.269267,0.000000
0.768855,5.320383,0.000000
0.728352,5.370800,0.000000
0.686976,5.420503,0.000000
0.644738,5.469475,0.000000
0.601652,5.517704,0.000000
0.557730,5.565172,0.000000
0.512987,5.611867,0.000000
0.467436,5.657774,0.000000
0.421091,5.702879,0.000000
0.373965,5.747169,0.000000
0.326074,5.790629,0.000000
0.277432,5.833247,0.000000
0.228053,5.875009,0.000000
0.177953,5.915903,0.000000
0.127146,5.955917,0.000000
0.075650,5.995037,0.000000
0.023478,6.033253,0.000000
-0.029353,6.070553,0.000000
-0.082827,6.106925,0.000000
-0.136927,6.142358,0.000000
-0.191637,6.176842,0.000000
-0.246941,6.210366,0.000000
-0.302822,6.242919,0.000000
-0.359262,6.274492,0.000000
-0.416245,6.305075,0.000000
-0.473753,6.334659,0.000000
-0.531768,6.363235,0.000000
-0.590273,6.390794,0.000000
-0.649250,6.417328,0.000000
-0.708682,6.442829,0.000000
-0.768549,6.467288,0.000000
-0.828834,6.490699,0.000000
-0.889519,6.513054,0.000000
-0.950584,6.534347,0.000000
-1.012012,6.554570,0.000000
-1.073783,6.573719,0.000000
-1.135879,6.591787,0.000000
-1.198281,6.608768,0.000000
-1.260970,6.624657,0.000000
-1.323926,6.639450,0.000000
-1.387132,6.653142,0.000000
-1.450566,6.665729,0.000000
-1.514210,6.677207,0.000000
-1.578046,6.687572,0.000000
-1.642052,6.696821,0.000000
-1.706210,6.704953,0.000000
-1.770500,6.711963,0.000000
-1.834903,6.717850,0.000000
-1.899398,6.722612,0.000000
-1.963967,6.726248,0.000000
-2.028590,6.728757,0.000000
-2.093246,6.730137,0.000000
-2.157917,6.730389,0.000000
-2.222582,6.729511,0.000000
-2.287222,6.727506,0.000000
-2.351817,6.724373,0.000000
-5.532328,1.534250,0.000000
-5.505794,1.475273,0.000000
-5.478235,1.416768,0.000000
-5.449659,1.358753,0.000000
-5.420075,1.301245,0.000000
-5.389492,1.244262,0.000000
-5.357919,1.187822,0.000000
-5.325366,1.131941,0.000000
-5.291842,1.076637,0.000000
-5.257358,1.021927,0.000000
-5.221925,0.967827,0.000000
-5.185553,0.914353,0.000000
-5.148253,0.861522,0.000000
-5.110037,0.809350,0.000000
-5.070917,0.757854,0.000000
-5.030903,0.707047,0.000000
-4.990009,0.656947,0.000000
-4.948247,0.607568,0.000000
-4.905629,0.558926,0.000000
-4.862169,0.511035,0.000000
-4.817879,0.463909,0.000000
-4.772774,0.417564,0.000000
-4.726867,0.372013,0.000000
-4.680172,0.327270,0.000000
-4.632704,0.283348,0.000000
-4.584475,0.240262,0.000000
-4.535503,0.198024,0.000000
-4.485800,0.156648,0.000000
-4.435383,0.116145,0.000000
-4.384267,0.076528,0.000000
-4.332468,0.037809,0.000000
-4.280000,0.000000,0.000000
-4.226881,-0.036887,0.000000
-4.173125,-0.072842,0.000000
-4.118751,-0.107853,0.000000
-4.063774,-0.141910,0.000000
-4.008211,-0.175002,0.000000
-3.952078,-0.207120,0.000000
-3.895394,-0.238253,0.000000
-3.838175,-0.268391,0.000000
-3.780439,-0.297527,0.000000
-3.722203,-0.325651,0.000000
-3.663485,-0.352753,0.000000
-3.604303,-0.378828,0.000000
-3.544675,-0.403865,0.000000
-3.484619,-0.427857,0.000000
-3.424154,-0.450798,0.000000
-3.363297,-0.472681,0.000000
-3.302068,-0.493497,0.000000
-3.240485,-0.513242,0.000000
-3.178566,-0.531910,0.000000
-3.116331,-0.549493,0.000000
-3.053799,-0.565988,0.000000
-2.990989,-0.581389,0.000000
-2.927919,-0.595692,0.000000
-2.864609,-0.608891,0.000000
-2.801078,-0.620984,0.000000
-2.737347,-0.631966,0.000000
-2.673433,-0.641834,0.000000
-2.609356,-0.650586,0.000000
-2.545137,-0.658217,0.000000
-2.480794,-0.664727,0.000000
-2.416348,-0.670113,0.000000
-2.351817,-0.674373,0.000000
-2.287222,-0.677506,0.000000
-2.222582,-0.679511,0.000000
-2.157917,-0.680389,0.000000
-2.093246,-0.680137,0.000000
-2.028590,-0.678757,0.000000
-1.963967,-0.676248,0.000000
-1.899398,-0.672612,0.000000
-1.834903,-0.667850,0.000000
-1.770500,-0.661963,0.000000
-1.706210,-0.654953,0.000000
-1.642052,-0.646821,0.000000
-1.578046,-0.637572,0.000000
-1.514210,-0.627207,0.000000
-1.450566,-0.615729,0.000000
-1.387132,-0.603142,0.000000
-1.323926,-0.589450,0.000000
-1.260970,-0.574657,0.000000
-1.198281,-0.558768,0.000000
-1.135879,-0.541787,0.000000
-1.073783,-0.523719,0.000000
-1.012012,-0.504570,0.000000
-0.950584,-0.484347,0.000000
-0.889519,-0.463054,0.000000
-0.828834,-0.440699,0.000000
-0.768549,-0.417288,0.000000
-0.708682,-0.392829,0.000000
-0.649250,-0.367328,0.000000
-0.590273,-0.340794,0.000000
-0.531768,-0.313235,0.000000
-0.473753,-0.284659,0.000000
-0.416245,-0.255075,0.000000
-0.359262,-0.224492,0.000000
-0.302822,-0.192919,0.000000
-0.246941,-0.160366,0.000000
-0.191637,-0.126842,0.000000
-0.136927,-0.092358,0.000000
-0.082827,-0.056925,0.000000
-0.029353,-0.020553,0.000000
0.023478,0.016747,0.000000
0.075650,0.054963,0.000000
0.127146,0.094083,0.000000
0.177953,0.134097,0.000000
0.228053,0.174991,0.000000
0.277432,0.216753,0.000000
0.326074,0.259371,0.000000
0.373965,0.302831,0.000000
0.421091,0.347121,0.000000
0.467436,0.392226,0.000000
0.512987,0.438133,0.000000
0.557730,0.484828,0.000000
0.601652,0.532296,0.000000
0.644738,0.580525,0.000000
0.686976,0.629497,0.000000
0.728352,0.679200,0.000000
0.768855,0.729617,0.000000
0.808472,0.780733,0.000000
0.847191,0.832532,0.000000
0.885000,0.885000,0.000000
0.921887,0.938119,0.000000
0.957842,0.991875,0.000000
0.992853,1.046249,0.000000
1.026910,1.101226,0.000000
1.060002,1.156789,0.000000
1.092120,1.212922,0.000000
1.123253,1.269606,0.000000
1.153391,1.326825,0.000000
1.182527,1.384561,0.000000
1.210651,1.442797,0.000000
1.237753,1.501515,0.000000
1.263828,1.560697,0.000000
1.288865,1.620325,0.000000
1.312857,1.680381,0.000000
1.335798,1.740846,0.000000
1.357681,1.801703,0.000000
