0.000000,0.000000,-0.759232
0.000000,0.000000,-0.505461
0.000000,0.000000,-0.255802
0.000000,0.000000,-0.010976
0.000000,0.000000,0.228336
0.000000,0.000000,0.461499
0.000000,0.000000,0.687927
0.000000,0.000000,0.907085
0.000000,0.000000,1.118496
0.000000,0.000000,1.321737
0.000000,0.000000,1.516443
0.000000,0.000000,1.702308
0.000000,0.000000,1.879084
0.000000,0.000000,2.046580
0.000000,0.000000,2.204663
0.000000,0.000000,2.353252
0.000000,0.000000,2.492318
0.000000,0.000000,2.621883
0.000000,0.000000,2.742013
0.000000,0.000000,2.852819
0.000000,0.000000,2.954449
0.000000,0.000000,3.047088
0.000000,0.000000,3.130954
0.000000,0.000000,3.206290
0.000000,0.000000,3.273368
0.000000,0.000000,3.332477
0.000000,0.000000,3.383926
0.000000,0.000000,3.428035
0.000000,0.000000,3.465138
0.000000,0.000000,3.495575
0.000000,0.000000,3.519691
0.000000,0.000000,3.537833
0.000000,0.000000,3.550348
0.000000,0.000000,3.557583
0.000000,0.000000,3.559879
0.000000,0.000000,3.557570
0.000000,0.000000,3.550985
0.000000,0.000000,3.540444
0.000000,0.000000,3.526257
0.000000,0.000000,3.508724
0.000000,0.000000,3.488133
0.000000,0.000000,3.464763
0.000000,0.000000,3.438879
0.000000,0.000000,3.410732
0.000000,0.000000,3.380565
0.000000,0.000000,3.348605
0.000000,0.000000,3.315069
0.000000,0.000000,3.280159
0.000000,0.000000,3.244068
0.000000,0.000000,3.206975
0.000000,0.000000,3.169049
0.000000,0.000000,3.130448
0.000000,0.000000,3.091319
0.000000,0.000000,3.051797
0.000000,0.000000,3.012010
0.000000,0.000000,2.972075
0.000000,0.000000,2.932100
0.000000,0.000000,2.892185
0.000000,0.000000,2.852423
0.000000,0.000000,2.812897
0.000000,0.000000,2.773684
0.000000,0.000000,2.734856
0.000000,0.000000,2.696475
0.000000,0.000000,2.658601
0.000000,0.000000,2.621285
0.000000,0.000000,2.584576
0.000000,0.000000,2.548517
0.000000,0.000000,2.513145
0.000000,0.000000,2.478494
0.000000,0.000000,2.444596
0.000000,0.000000,2.411477
0.000000,0.000000,2.379160
0.000000,0.000000,2.347667
0.000000,0.000000,2.317015
0.000000,0.000000,2.287221
0.000000,0.000000,2.258296
0.000000,0.000000,2.230252
0.000000,0.000000,2.203099
0.000000,0.000000,2.176844
0.000000,0.000000,2.151493
0.000000,0.000000,2.127050
0.000000,0.000000,2.103519
0.000000,0.000000,2.080902
0.000000,0.000000,2.059200
0.000000,0.000000,2.038413
0.000000,0.000000,2.018542
0.000000,0.000000,1.999584
0.000000,0.000000,1.981538
0.000000,0.000000,1.964402
0.000000,0.000000,1.948172
