0.000000,0.000000,-0.084359
0.000000,0.000000,-0.056163
0.000000,0.000000,-0.028423
0.000000,0.000000,-0.001220
0.000000,0.000000,0.025371
0.000000,0.000000,0.051278
0.000000,0.000000,0.076437
0.000000,0.000000,0.100788
0.000000,0.000000,0.124278
0.000000,0.000000,0.146860
0.000000,0.000000,0.168494
0.000000,0.000000,0.189146
0.000000,0.000000,0.208788
0.000000,0.000000,0.227399
0.000000,0.000000,0.244964
0.000000,0.000000,0.261474
0.000000,0.000000,0.276926
0.000000,0.000000,0.291322
0.000000,0.000000,0.304670
0.000000,0.000000,0.316981
0.000000,0.000000,0.328274
0.000000,0.000000,0.338567
0.000000,0.000000,0.347885
0.000000,0.000000,0.356256
0.000000,0.000000,0.363709
0.000000,0.000000,0.370277
0.000000,0.000000,0.375994
0.000000,0.000000,0.380895
0.000000,0.000000,0.385017
0.000000,0.000000,0.388399
0.000000,0.000000,0.391079
0.000000,0.000000,0.393094
0.000000,0.000000,0.394485
0.000000,0.000000,0.395289
0.000000,0.000000,0.395544
0.000000,0.000000,0.395287
0.000000,0.000000,0.394556
0.000000,0.000000,0.393384
0.000000,0.000000,0.391808
0.000000,0.000000,0.389860
0.000000,0.000000,0.387572
0.000000,0.000000,0.384976
0.000000,0.000000,0.382099
0.000000,0.000000,0.378972
0.000000,0.000000,0.375620
0.000000,0.000000,0.372069
0.000000,0.000000,0.368343
0.000000,0.000000,0.364464
0.000000,0.000000,0.360454
0.000000,0.000000,0.356332
0.000000,0.000000,0.352118
0.000000,0.000000,0.347829
0.000000,0.000000,0.343481
0.000000,0.000000,0.339090
0.000000,0.000000,0.334669
0.000000,0.000000,0.330232
0.000000,0.000000,0.325790
0.000000,0.000000,0.321355
0.000000,0.000000,0.316937
0.000000,0.000000,0.312546
0.000000,0.000000,0.308189
0.000000,0.000000,0.303874
0.000000,0.000000,0.299610
0.000000,0.000000,0.295401
0.000000,0.000000,0.291255
0.000000,0.000000,0.287177
0.000000,0.000000,0.283170
0.000000,0.000000,0.279240
