0.000000,0.000000,6.725747
0.000000,0.000000,6.976076
0.000000,0.000000,7.215420
0.000000,0.000000,7.443102
0.000000,0.000000,7.658509
0.000000,0.000000,7.861102
0.000000,0.000000,8.050416
0.000000,0.000000,8.226062
0.000000,0.000000,8.387732
0.000000,0.000000,8.535192
0.000000,0.000000,8.668289
0.000000,0.000000,8.786945
0.000000,0.000000,8.891156
0.000000,0.000000,8.980991
0.000000,0.000000,9.056585
0.000000,0.000000,9.118137
0.000000,0.000000,9.165907
0.000000,0.000000,9.200208
0.000000,0.000000,9.221403
0.000000,0.000000,9.229899
0.000000,0.000000,9.226143
0.000000,0.000000,9.210615
0.000000,0.000000,9.183821
0.000000,0.000000,9.146292
0.000000,0.000000,9.098578
0.000000,0.000000,9.041238
0.000000,0.000000,8.974843
0.000000,0.000000,8.899967
0.000000,0.000000,8.817182
0.000000,0.000000,8.727059
0.000000,0.000000,8.630162
0.000000,0.000000,8.527043
0.000000,0.000000,8.418243
0.000000,0.000000,8.304290
0.000000,0.000000,8.185691
0.000000,0.000000,8.062939
0.000000,0.000000,7.936506
0.000000,0.000000,7.806842
0.000000,0.000000,7.674378
0.000000,0.000000,7.539522
0.000000,0.000000,7.402659
0.000000,0.000000,7.264153
0.000000,0.000000,7.124346
0.000000,0.000000,6.983557
0.000000,0.000000,6.842084
0.000000,0.000000,6.700203
0.000000,0.000000,6.558170
0.000000,0.000000,6.416221
0.000000,0.000000,6.274573
0.000000,0.000000,6.133423
0.000000,0.000000,5.992952
0.000000,0.000000,5.853323
0.000000,0.000000,5.714684
0.000000,0.000000,5.577166
0.000000,0.000000,5.440886
0.000000,0.000000,5.305950
0.000000,0.000000,5.172447
0.000000,0.000000,5.040457
0.000000,0.000000,4.910048
0.000000,0.000000,4.781278
0.000000,0.000000,4.654194
0.000000,0.000000,4.528835
0.000000,0.000000,4.405232
0.000000,0.000000,4.283407
0.000000,0.000000,4.163376
0.000000,0.000000,4.045148
0.000000,0.000000,3.928727
0.000000,0.000000,3.814110
0.000000,0.000000,3.701290
0.000000,0.000000,3.590256
0.000000,0.000000,3.480991
0.000000,0.000000,3.373476
0.000000,0.000000,3.267689
0.000000,0.000000,3.163603
0.000000,0.000000,3.061190
0.000000,0.000000,2.960420
0.000000,0.000000,2.861259
0.000000,0.000000,2.763672
0.000000,0.000000,2.667624
0.000000,0.000000,2.573076
0.000000,0.000000,2.479991
0.000000,0.000000,2.388326
0.000000,0.000000,2.298043
0.000000,0.000000,2.209100
0.000000,0.000000,2.121454
0.000000,0.000000,2.035063
0.000000,0.000000,1.949885
0.000000,0.000000,1.865876
0.000000,0.000000,1.782994
0.000000,0.000000,1.701196
0.000000,0.000000,1.620438
0.000000,0.000000,1.540678
0.000000,0.000000,1.461874
0.000000,0.000000,1.383983
0.000000,0.000000,1.306963
0.000000,0.000000,1.230773
0.000000,0.000000,1.155372
0.000000,0.000000,1.080719
0.000000,0.000000,1.006774
0.000000,0.000000,0.933498
0.000000,0.000000,0.860852
0.000000,0.000000,0.788799
0.000000,0.000000,0.717299
0.000000,0.000000,0.646318
0.000000,0.000000,0.575819
0.000000,0.000000,0.505767
0.000000,0.000000,0.436128
0.000000,0.000000,0.366868
0.000000,0.000000,0.297955
0.000000,0.000000,0.229359
0.000000,0.000000,0.161048
0.000000,0.000000,0.092993
0.000000,0.000000,0.025166
0.000000,0.000000,-0.042460
0.000000,0.000000,-0.109911
0.000000,0.000000,-0.177212
0.000000,0.000000,-0.244385
0.000000,0.000000,-0.311452
0.000000,0.000000,-0.378435
0.000000,0.000000,-0.445352
0.000000,0.000000,-0.512220
0.000000,0.000000,-0.579055
0.000000,0.000000,-0.645872
0.000000,0.000000,-0.712682
0.000000,0.000000,-0.779497
0.000000,0.000000,-0.846325
0.000000,0.000000,-0.913173
0.000000,0.000000,-0.980044
0.000000,0.000000,-1.046943
0.000000,0.000000,-1.113869
0.000000,0.000000,-1.180820
0.000000,0.000000,-1.247791
0.000000,0.000000,-1.314777
0.000000,0.000000,-1.381768
0.000000,0.000000,-1.448751
0.000000,0.000000,-1.515713
0.000000,0.000000,-1.582637
0.000000,0.000000,-1.649502
0.000000,0.000000,-1.716286
0.000000,0.000000,-1.782963
0.000000,0.000000,-1.849506
0.000000,0.000000,-1.915882
0.000000,0.000000,-1.982057
0.000000,0.000000,-2.047995
0.000000,0.000000,-2.113655
0.000000,0.000000,-2.178995
0.000000,0.000000,-2.243970
0.000000,0.000000,-2.308529
0.000000,0.000000,-2.372624
0.000000,0.000000,-2.436199
0.000000,0.000000,-2.499200
0.000000,0.000000,-2.561566
