0.000000,0.000000,-0.337436
0.000000,0.000000,-0.224649
0.000000,0.000000,-0.113690
0.000000,0.000000,-0.004878
0.000000,0.000000,0.101483
0.000000,0.000000,0.205111
0.000000,0.000000,0.305745
0.000000,0.000000,0.403149
0.000000,0.000000,0.497110
0.000000,0.000000,0.587439
0.000000,0.000000,0.673975
0.000000,0.000000,0.756581
0.000000,0.000000,0.835148
0.000000,0.000000,0.909591
0.000000,0.000000,0.979850
0.000000,0.000000,1.045890
0.000000,0.000000,1.107697
0.000000,0.000000,1.165281
0.000000,0.000000,1.218672
0.000000,0.000000,1.267919
0.000000,0.000000,1.313088
0.000000,0.000000,1.354261
0.000000,0.000000,1.391535
0.000000,0.000000,1.425018
0.000000,0.000000,1.454830
0.000000,0.000000,1.481101
0.000000,0.000000,1.503967
0.000000,0.000000,1.523571
0.000000,0.000000,1.540061
0.000000,0.000000,1.553589
0.000000,0.000000,1.564307
0.000000,0.000000,1.572370
0.000000,0.000000,1.577933
0.000000,0.000000,1.581148
0.000000,0.000000,1.582168
0.000000,0.000000,1.581142
0.000000,0.000000,1.578215
0.000000,0.000000,1.573531
0.000000,0.000000,1.567225
0.000000,0.000000,1.559433
0.000000,0.000000,1.550282
0.000000,0.000000,1.539895
0.000000,0.000000,1.528391
0.000000,0.000000,1.515881
0.000000,0.000000,1.502473
0.000000,0.000000,1.488269
0.000000,0.000000,1.473364
0.000000,0.000000,1.457848
0.000000,0.000000,1.441808
0.000000,0.000000,1.425322
0.000000,0.000000,1.408466
0.000000,0.000000,1.391310
0.000000,0.000000,1.373919
0.000000,0.000000,1.356354
0.000000,0.000000,1.338671
0.000000,0.000000,1.320922
0.000000,0.000000,1.303155
0.000000,0.000000,1.285416
0.000000,0.000000,1.267743
0.000000,0.000000,1.250176
0.000000,0.000000,1.232748
0.000000,0.000000,1.215491
0.000000,0.000000,1.198433
0.000000,0.000000,1.181600
0.000000,0.000000,1.165016
0.000000,0.000000,1.148701
0.000000,0.000000,1.132674
0.000000,0.000000,1.116953
0.000000,0.000000,1.101553
0.000000,0.000000,1.086487
0.000000,0.000000,1.071767
0.000000,0.000000,1.057405
0.000000,0.000000,1.043408
0.000000,0.000000,1.029785
0.000000,0.000000,1.016543
0.000000,0.000000,1.003687
0.000000,0.000000,0.991223
0.000000,0.000000,0.979155
0.000000,0.000000,0.967486
0.000000,0.000000,0.956219
0.000000,0.000000,0.945355
0.000000,0.000000,0.934897
0.000000,0.000000,0.924845
0.000000,0.000000,0.915200
0.000000,0.000000,0.905961
0.000000,0.000000,0.897130
0.000000,0.000000,0.888704
0.000000,0.000000,0.880684
0.000000,0.000000,0.873067
0.000000,0.000000,0.865854
0.000000,0.000000,0.859042
0.000000,0.000000,0.852630
0.000000,0.000000,0.846617
0.000000,0.000000,0.840999
0.000000,0.000000,0.835776
0.000000,0.000000,0.830944
0.000000,0.000000,0.826503
0.000000,0.000000,0.822449
0.000000,0.000000,0.818781
0.000000,0.000000,0.815496
0.000000,0.000000,0.812592
0.000000,0.000000,0.810066
0.000000,0.000000,0.807916
0.000000,0.000000,0.806139
0.000000,0.000000,0.804732
0.000000,0.000000,0.803694
0.000000,0.000000,0.803021
0.000000,0.000000,0.802711
0.000000,0.000000,0.802760
0.000000,0.000000,0.803166
0.000000,0.000000,0.803926
0.000000,0.000000,0.805036
0.000000,0.000000,0.806493
0.000000,0.000000,0.808294
0.000000,0.000000,0.810436
0.000000,0.000000,0.812913
0.000000,0.000000,0.815723
0.000000,0.000000,0.818860
0.000000,0.000000,0.822322
0.000000,0.000000,0.826102
0.000000,0.000000,0.830195
0.000000,0.000000,0.834597
0.000000,0.000000,0.839302
0.000000,0.000000,0.844303
0.000000,0.000000,0.849594
0.000000,0.000000,0.855168
0.000000,0.000000,0.861018
0.000000,0.000000,0.867135
0.000000,0.000000,0.873512
0.000000,0.000000,0.880139
0.000000,0.000000,0.887006
0.000000,0.000000,0.894104
0.000000,0.000000,0.901422
0.000000,0.000000,0.908948
0.000000,0.000000,0.916670
0.000000,0.000000,0.924575
0.000000,0.000000,0.932649
0.000000,0.000000,0.940878
0.000000,0.000000,0.949247
0.000000,0.000000,0.957739
0.000000,0.000000,0.966338
0.000000,0.000000,0.975026
0.000000,0.000000,0.983785
0.000000,0.000000,0.992594
0.000000,0.000000,1.001435
0.000000,0.000000,1.010285
0.000000,0.000000,1.019122
0.000000,0.000000,1.027925
0.000000,0.000000,1.036668
0.000000,0.000000,1.045329
0.000000,0.000000,1.053882
0.000000,0.000000,1.062302
0.000000,0.000000,1.070561
0.000000,0.000000,1.078633
0.000000,0.000000,1.086491
0.000000,0.000000,1.094106
0.000000,0.000000,1.101451
0.000000,0.000000,1.108497
0.000000,0.000000,1.115214
0.000000,0.000000,1.121575
0.000000,0.000000,1.127550
0.000000,0.000000,1.133110
0.000000,0.000000,1.138227
0.000000,0.000000,1.142873
0.000000,0.000000,1.147019
0.000000,0.000000,1.150640
0.000000,0.000000,1.153707
0.000000,0.000000,1.156196
0.000000,0.000000,1.158082
0.000000,0.000000,1.159341
0.000000,0.000000,1.159951
0.000000,0.000000,1.159890
0.000000,0.000000,1.159138
0.000000,0.000000,1.157678
0.000000,0.000000,1.155493
0.000000,0.000000,1.152567
0.000000,0.000000,1.148888
0.000000,0.000000,1.144444
0.000000,0.000000,1.139225
0.000000,0.000000,1.133223
0.000000,0.000000,1.126434
0.000000,0.000000,1.118854
0.000000,0.000000,1.110480
0.000000,0.000000,1.101312
0.000000,0.000000,1.091354
0.000000,0.000000,1.080609
0.000000,0.000000,1.069083
0.000000,0.000000,1.056784
0.000000,0.000000,1.043721
0.000000,0.000000,1.029906
0.000000,0.000000,1.015350
0.000000,0.000000,1.000070
0.000000,0.000000,0.984079
0.000000,0.000000,0.967395
0.000000,0.000000,0.950035
0.000000,0.000000,0.932020
0.000000,0.000000,0.913368
0.000000,0.000000,0.894100
0.000000,0.000000,0.874238
0.000000,0.000000,0.853803
0.000000,0.000000,0.832818
0.000000,0.000000,0.811305
0.000000,0.000000,0.789287
0.000000,0.000000,0.766787
0.000000,0.000000,0.743826
0.000000,0.000000,0.720428
0.000000,0.000000,0.696615
0.000000,0.000000,0.672408
0.000000,0.000000,0.647830
0.000000,0.000000,0.622899
0.000000,0.000000,0.597638
0.000000,0.000000,0.572065
0.000000,0.000000,0.546200
0.000000,0.000000,0.520059
0.000000,0.000000,0.493661
0.000000,0.000000,0.467021
0.000000,0.000000,0.440156
0.000000,0.000000,0.413079
0.000000,0.000000,0.385804
0.000000,0.000000,0.358344
0.000000,0.000000,0.330709
0.000000,0.000000,0.302912
0.000000,0.000000,0.274961
0.000000,0.000000,0.246865
0.000000,0.000000,0.218633
0.000000,0.000000,0.190269
0.000000,0.000000,0.161782
0.000000,0.000000,0.133175
0.000000,0.000000,0.104452
0.000000,0.000000,0.075618
0.000000,0.000000,0.046673
0.000000,0.000000,0.017621
0.000000,0.000000,-0.011539
0.000000,0.000000,-0.040807
0.000000,0.000000,-0.070183
0.000000,0.000000,-0.099668
0.000000,0.000000,-0.129264
0.000000,0.000000,-0.158975
0.000000,0.000000,-0.188804
0.000000,0.000000,-0.218753
0.000000,0.000000,-0.248829
0.000000,0.000000,-0.279034
0.000000,0.000000,-0.309376
0.000000,0.000000,-0.339859
0.000000,0.000000,-0.370490
0.000000,0.000000,-0.401276
0.000000,0.000000,-0.432222
0.000000,0.000000,-0.463337
0.000000,0.000000,-0.494627
0.000000,0.000000,-0.526101
0.000000,0.000000,-0.557765
0.000000,0.000000,-0.589629
0.000000,0.000000,-0.621701
0.000000,0.000000,-0.653987
0.000000,0.000000,-0.686498
0.000000,0.000000,-0.719241
0.000000,0.000000,-0.752224
0.000000,0.000000,-0.785456
0.000000,0.000000,-0.818945
0.000000,0.000000,-0.852699
0.000000,0.000000,-0.886726
0.000000,0.000000,-0.921034
0.000000,0.000000,-0.955629
0.000000,0.000000,-0.990519
0.000000,0.000000,-1.025712
0.000000,0.000000,-1.061212
0.000000,0.000000,-1.097026
0.000000,0.000000,-1.133160
0.000000,0.000000,-1.169618
0.000000,0.000000,-1.206403
0.000000,0.000000,-1.243521
0.000000,0.000000,-1.280973
0.000000,0.000000,-1.318761
0.000000,0.000000,-1.356885
0.000000,0.000000,-1.395346
0.000000,0.000000,-1.434143
0.000000,0.000000,-1.473272
0.000000,0.000000,-1.512731
0.000000,0.000000,-1.552513
0.000000,0.000000,-1.592613
0.000000,0.000000,-1.633021
0.000000,0.000000,-1.673728
0.000000,0.000000,-1.714722
0.000000,0.000000,-1.755989
0.000000,0.000000,-1.797513
0.000000,0.000000,-1.839276
0.000000,0.000000,-1.881256
0.000000,0.000000,-1.923432
0.000000,0.000000,-1.965776
0.000000,0.000000,-2.008260
0.000000,0.000000,-2.050853
0.000000,0.000000,-2.093518
0.000000,0.000000,-2.136218
0.000000,0.000000,-2.178911
0.000000,0.000000,-2.221551
0.000000,0.000000,-2.264088
0.000000,0.000000,-2.306470
0.000000,0.000000,-2.348636
0.000000,0.000000,-2.390527
0.000000,0.000000,-2.432074
0.000000,0.000000,-2.473206
0.000000,0.000000,-2.513847
0.000000,0.000000,-2.553915
0.000000,0.000000,-2.593323
0.000000,0.000000,-2.631980
0.000000,0.000000,-2.669788
0.000000,0.000000,-2.706646
0.000000,0.000000,-2.742444
0.000000,0.000000,-2.777071
0.000000,0.000000,-2.810406
0.000000,0.000000,-2.842327
0.000000,0.000000,-2.872705
0.000000,0.000000,-2.901405
0.000000,0.000000,-2.928288
0.000000,0.000000,-2.953213
0.000000,0.000000,-2.976031
0.000000,0.000000,-2.996591
0.000000,0.000000,-3.014740
0.000000,0.000000,-3.030322
0.000000,0.000000,-3.043177
0.000000,0.000000,-3.053146
0.000000,0.000000,-3.060070
0.000000,0.000000,-3.063788
0.000000,0.000000,-3.064142
0.000000,0.000000,-3.060978
0.000000,0.000000,-3.054144
0.000000,0.000000,-3.043493
0.000000,0.000000,-3.028886
0.000000,0.000000,-3.010189
0.000000,0.000000,-2.987280
0.000000,0.000000,-2.960047
0.000000,0.000000,-2.928388
0.000000,0.000000,-2.892218
0.000000,0.000000,-2.851465
0.000000,0.000000,-2.806075
0.000000,0.000000,-2.756010
0.000000,0.000000,-2.701254
0.000000,0.000000,-2.641812
0.000000,0.000000,-2.577708
0.000000,0.000000,-2.508994
0.000000,0.000000,-2.435741
0.000000,0.000000,-2.358047
0.000000,0.000000,-2.276036
0.000000,0.000000,-2.189855
0.000000,0.000000,-2.099679
0.000000,0.000000,-2.005705
0.000000,0.000000,-1.908158
0.000000,0.000000,-1.807282
0.000000,0.000000,-1.703347
0.000000,0.000000,-1.596642
0.000000,0.000000,-1.487477
