0.000000,0.000000,0.747305
0.000000,0.000000,0.775120
0.000000,0.000000,0.801713
0.000000,0.000000,0.827011
0.000000,0.000000,0.850945
0.000000,0.000000,0.873456
0.000000,0.000000,0.894491
0.000000,0.000000,0.914007
0.000000,0.000000,0.931970
0.000000,0.000000,0.948355
0.000000,0.000000,0.963143
0.000000,0.000000,0.976327
0.000000,0.000000,0.987906
0.000000,0.000000,0.997888
0.000000,0.000000,1.006287
0.000000,0.000000,1.013126
0.000000,0.000000,1.018434
0.000000,0.000000,1.022245
0.000000,0.000000,1.024600
0.000000,0.000000,1.025544
0.000000,0.000000,1.025127
0.000000,0.000000,1.023402
0.000000,0.000000,1.020425
0.000000,0.000000,1.016255
0.000000,0.000000,1.010953
0.000000,0.000000,1.004582
0.000000,0.000000,0.997205
0.000000,0.000000,0.988885
0.000000,0.000000,0.979687
0.000000,0.000000,0.969673
0.000000,0.000000,0.958907
0.000000,0.000000,0.947449
0.000000,0.000000,0.935360
0.000000,0.000000,0.922699
0.000000,0.000000,0.909521
0.000000,0.000000,0.895882
0.000000,0.000000,0.881834
0.000000,0.000000,0.867427
0.000000,0.000000,0.852709
0.000000,0.000000,0.837725
0.000000,0.000000,0.822518
0.000000,0.000000,0.807128
0.000000,0.000000,0.791594
0.000000,0.000000,0.775951
0.000000,0.000000,0.760232
0.000000,0.000000,0.744467
0.000000,0.000000,0.728686
0.000000,0.000000,0.712913
0.000000,0.000000,0.697175
0.000000,0.000000,0.681491
0.000000,0.000000,0.665884
0.000000,0.000000,0.650369
0.000000,0.000000,0.634965
0.000000,0.000000,0.619685
0.000000,0.000000,0.604543
0.000000,0.000000,0.589550
0.000000,0.000000,0.574716
0.000000,0.000000,0.560051
0.000000,0.000000,0.545561
0.000000,0.000000,0.531253
0.000000,0.000000,0.517133
0.000000,0.000000,0.503204
0.000000,0.000000,0.489470
0.000000,0.000000,0.475934
0.000000,0.000000,0.462597
0.000000,0.000000,0.449461
0.000000,0.000000,0.436525
0.000000,0.000000,0.423790
0.000000,0.000000,0.411254
0.000000,0.000000,0.398917
0.000000,0.000000,0.386777
0.000000,0.000000,0.374831
0.000000,0.000000,0.363077
0.000000,0.000000,0.351511
0.000000,0.000000,0.340132
0.000000,0.000000,0.328936
0.000000,0.000000,0.317918
0.000000,0.000000,0.307075
0.000000,0.000000,0.296403
0.000000,0.000000,0.285897
0.000000,0.000000,0.275555
