20.000000,2.000000,0.000000
19.963881,1.930344,0.000000
19.925360,1.861019,0.000000
19.884475,1.792054,0.000000
19.841264,1.723476,0.000000
19.795767,1.655313,0.000000
19.748027,1.587591,0.000000
19.698085,1.520340,0.000000
19.645988,1.453587,0.000000
19.591780,1.387359,0.000000
19.535511,1.321686,0.000000
19.477229,1.256594,0.000000
19.416985,1.192112,0.000000
19.354830,1.128269,0.000000
19.290818,1.065091,0.000000
19.225003,1.002607,0.000000
19.157441,0.940844,0.000000
19.088189,0.879832,0.000000
19.017306,0.819597,0.000000
18.944850,0.760168,0.000000
18.870882,0.701572,0.000000
18.795464,0.643837,0.000000
18.718657,0.586990,0.000000
18.640525,0.531058,0.000000
18.561132,0.476068,0.000000
18.480542,0.422048,0.000000
18.398822,0.369024,0.000000
18.316037,0.317023,0.000000
18.232255,0.266070,0.000000
18.147542,0.216193,0.000000
18.061966,0.167415,0.000000
17.975595,0.119764,0.000000
17.888498,0.073263,0.000000
17.800742,0.027937,0.000000
17.712396,-0.016189,0.000000
17.623529,-0.059091,0.000000
17.534209,-0.100747,0.000000
17.444503,-0.141133,0.000000
17.354479,-0.180228,0.000000
17.264206,-0.218008,0.000000
17.173749,-0.254453,0.000000
17.083174,-0.289542,0.000000
16.992547,-0.323255,0.000000
16.901933,-0.355572,0.000000
16.811395,-0.386475,0.000000
16.720996,-0.415945,0.000000
16.630796,-0.443965,0.000000
16.540857,-0.470519,0.000000
16.451236,-0.495590,0.000000
16.361992,-0.519163,0.000000
16.273179,-0.541224,0.000000
16.184853,-0.561759,0.000000
16.097065,-0.580756,0.000000
16.009865,-0.598203,0.000000
15.923303,-0.614089,0.000000
15.837425,-0.628405,0.000000
15.752275,-0.641141,0.000000
15.667897,-0.652290,0.000000
15.584329,-0.661844,0.000000
15.501610,-0.669797,0.000000
15.419776,-0.676145,0.000000
15.338860,-0.680883,0.000000
15.258893,-0.684008,0.000000
15.179903,-0.685519,0.000000
15.101917,-0.685413,0.000000
15.024957,-0.683693,0.000000
14.949046,-0.680358,0.000000
14.874202,-0.675410,0.000000
14.800440,-0.668853,0.000000
14.727776,-0.660691,0.000000
14.656220,-0.650930,0.000000
14.585782,-0.639574,0.000000
14.516468,-0.626632,0.000000
14.448282,-0.612111,0.000000
14.381227,-0.596021,0.000000
14.315303,-0.578372,0.000000
14.250507,-0.559174,0.000000
14.186836,-0.538439,0.000000
14.124283,-0.516181,0.000000
14.062839,-0.492412,0.000000
14.002496,-0.467148,0.000000
13.943240,-0.440403,0.000000
13.885059,-0.412193,0.000000
13.827938,-0.382535,0.000000
13.771859,-0.351447,0.000000
13.716806,-0.318947,0.000000
13.662758,-0.285054,0.000000
13.609695,-0.249788,0.000000
13.557595,-0.213168,0.000000
13.506436,-0.175215,0.000000
13.456193,-0.135952,0.000000
13.406843,-0.095399,0.000000
13.358359,-0.053580,0.000000
13.310715,-0.010517,0.000000
13.263886,0.033767,0.000000
13.217843,0.079247,0.000000
13.172560,0.125899,0.000000
13.128007,0.173698,0.000000
13.084156,0.222620,0.000000
13.040980,0.272639,0.000000
12.998449,0.323730,0.000000
12.956535,0.375866,0.000000
12.915208,0.429021,0.000000
12.874441,0.483168,0.000000
12.834205,0.538282,0.000000
12.794470,0.594334,0.000000
12.755210,0.651299,0.000000
12.716397,0.709148,0.000000
12.678002,0.767854,0.000000
12.639999,0.827389,0.000000
12.602361,0.887727,0.000000
12.565062,0.948838,0.000000
12.528077,1.010696,0.000000
12.491380,1.073272,0.000000
12.454947,1.136538,0.000000
12.418755,1.200466,0.000000
12.382779,1.265029,0.000000
12.346997,1.330198,0.000000
12.311388,1.395945,0.000000
12.275930,1.462242,0.000000
12.240604,1.529062,0.000000
12.205389,1.596376,0.000000
12.170268,1.664156,0.000000
12.135222,1.732375,0.000000
12.100233,1.801006,0.000000
12.065287,1.870019,0.000000
12.030367,1.939388,0.000000
11.995459,2.009085,0.000000
11.960549,2.079084,0.000000
11.925625,2.149356,0.000000
11.890674,2.219876,0.000000
11.855687,2.290615,0.000000
11.820652,2.361548,0.000000
11.785562,2.432648,0.000000
11.750406,2.503887,0.000000
11.715179,2.575241,0.000000
11.679874,2.646684,0.000000
11.644486,2.718188,0.000000
11.609009,2.789730,0.000000
11.573441,2.861282,0.000000
11.537779,2.932821,0.000000
11.502021,3.004322,0.000000
11.466167,3.075759,0.000000
11.430216,3.147108,0.000000
11.394170,3.218345,0.000000
11.358031,3.289446,0.000000
11.321802,3.360388,0.000000
11.285487,3.431147,0.000000
11.249090,3.501699,0.000000
11.212617,3.572023,0.000000
11.176075,3.642095,0.000000
11.139473,3.711894,0.000000
11.102817,3.781396,0.000000
11.066117,3.850582,0.000000
11.029385,3.919429,0.000000
10.992631,3.987917,0.000000
10.955867,4.056025,0.000000
10.919106,4.123732,0.000000
10.882363,4.191019,0.000000
10.845651,4.257866,0.000000
10.808988,4.324254,0.000000
10.772389,4.390164,0.000000
10.735872,4.455578,0.000000
10.699456,4.520477,0.000000
10.663159,4.584844,0.000000
10.627001,4.648661,0.000000
10.591005,4.711912,0.000000
10.555190,4.774579,0.000000
10.519581,4.836647,0.000000
10.484201,4.898100,0.000000
10.449073,4.958923,0.000000
10.414224,5.019100,0.000000
10.379678,5.078618,0.000000
10.345464,5.137462,0.000000
10.311608,5.195618,0.000000
10.278139,5.253074,0.000000
10.245086,5.309816,0.000000
10.212480,5.365833,0.000000
10.180350,5.421112,0.000000
10.148728,5.475642,0.000000
10.117647,5.529412,0.000000
10.087139,5.582411,0.000000
10.057239,5.634630,0.000000
10.027980,5.686059,0.000000
9.999397,5.736689,0.000000
9.971527,5.786511,0.000000
9.944405,5.835517,0.000000
9.918069,5.883698,0.000000
9.892556,5.931049,0.000000
9.867904,5.977562,0.000000
9.844152,6.023230,0.000000
9.821339,6.068048,0.000000
9.799505,6.112010,0.000000
9.778690,6.155111,0.000000
9.758936,6.197348,0.000000
9.740281,6.238714,0.000000
9.722770,6.279208,0.000000
9.706442,6.318826,0.000000
9.691340,6.357564,0.000000
9.677506,6.395421,0.000000
9.664984,6.432394,0.000000
9.653814,6.468483,0.000000
9.644042,6.503685,0.000000
9.635708,6.538000,0.000000
9.628856,6.571429,0.000000
9.623528,6.603969,0.000000
9.619768,6.635623,0.000000
9.617618,6.666391,0.000000
9.617119,6.696273,0.000000
9.618314,6.725271,0.000000
9.621244,6.753387,0.000000
9.625951,6.780623,0.000000
9.632474,6.806980,0.000000
9.640854,6.832462,0.000000
9.651129,6.857070,0.000000
9.663339,6.880808,0.000000
9.677519,6.903679,0.000000
9.693708,6.925686,0.000000
9.711940,6.946833,0.000000
9.732250,6.967122,0.000000
9.754671,6.986558,0.000000
9.779234,7.005144,0.000000
9.805970,7.022884,0.000000
9.834908,7.039782,0.000000
9.866074,7.055842,0.000000
9.899495,7.071068,0.000000
9.935193,7.085463,0.000000
9.973192,7.099031,0.000000
10.013509,7.111776,0.000000
10.056164,7.123702,0.000000
10.101171,7.134811,0.000000
10.148545,7.145108,0.000000
10.198295,7.154596,0.000000
10.250431,7.163277,0.000000
10.304959,7.171155,0.000000
10.361882,7.178232,0.000000
10.421201,7.184511,0.000000
10.482916,7.189993,0.000000
10.547021,7.194681,0.000000
10.613509,7.198577,0.000000
10.682371,7.201682,0.000000
10.753593,7.203996,0.000000
10.827162,7.205522,0.000000
10.903057,7.206259,0.000000
10.981259,7.206207,0.000000
11.061743,7.205368,0.000000
11.144483,7.203740,0.000000
11.229448,7.201322,0.000000
11.316607,7.198115,0.000000
11.405923,7.194116,0.000000
11.497361,7.189325,0.000000
11.590877,7.183739,0.000000
11.686431,7.177356,0.000000
11.783974,7.170175,0.000000
11.883461,7.162193,0.000000
11.984838,7.153407,0.000000
12.088055,7.143814,0.000000
12.193054,7.133412,0.000000
12.299778,7.122196,0.000000
12.408169,7.110164,0.000000
12.518163,7.097312,0.000000
12.629697,7.083637,0.000000
12.742706,7.069134,0.000000
12.857122,7.053800,0.000000
12.972877,7.037631,0.000000
13.089901,7.020624,0.000000
13.208121,7.002774,0.000000
13.327464,6.984077,0.000000
13.447857,6.964531,0.000000
13.569223,6.944130,0.000000
13.691487,6.922872,0.000000
13.814572,6.900753,0.000000
13.938399,6.877769,0.000000
14.062890,6.853918,0.000000
14.187965,6.829196,0.000000
14.313546,6.803601,0.000000
14.439552,6.777129,0.000000
14.565903,6.749779,0.000000
14.692518,6.721549,0.000000
14.819318,6.692435,0.000000
14.946221,6.662438,0.000000
15.073148,6.631555,0.000000
15.200017,6.599786,0.000000
15.326750,6.567130,0.000000
15.453267,6.533586,0.000000
15.579488,6.499155,0.000000
15.705335,6.463838,0.000000
15.830730,6.427634,0.000000
15.955595,6.390546,0.000000
16.079853,6.352574,0.000000
16.203429,6.313721,0.000000
16.326247,6.273989,0.000000
16.448233,6.233382,0.000000
16.569313,6.191902,0.000000
16.689414,6.149553,0.000000
16.808466,6.106339,0.000000
16.926398,6.062265,0.000000
17.043140,6.017336,0.000000
17.158624,5.971558,0.000000
17.272783,5.924936,0.000000
17.385551,5.877477,0.000000
17.496864,5.829187,0.000000
17.606658,5.780075,0.000000
17.714871,5.730148,0.000000
17.821442,5.679413,0.000000
17.926313,5.627881,0.000000
18.029425,5.575560,0.000000
18.130721,5.522460,0.000000
18.230147,5.468590,0.000000
18.327649,5.413962,0.000000
18.423174,5.358586,0.000000
18.516673,5.302475,0.000000
18.608095,5.245639,0.000000
18.697393,5.188091,0.000000
18.784522,5.129845,0.000000
18.869436,5.070912,0.000000
18.952093,5.011308,0.000000
19.032451,4.951046,0.000000
19.110471,4.890140,0.000000
19.186114,4.828606,0.000000
19.259345,4.766459,0.000000
19.330127,4.703715,0.000000
19.398429,4.640390,0.000000
19.464218,4.576500,0.000000
19.527464,4.512063,0.000000
19.588140,4.447096,0.000000
19.646219,4.381617,0.000000
19.701675,4.315644,0.000000
19.754487,4.249195,0.000000
19.804632,4.182289,0.000000
19.852091,4.114947,0.000000
19.896846,4.047186,0.000000
19.938880,3.979028,0.000000
19.978180,3.910492,0.000000
20.014731,3.841600,0.000000
20.048524,3.772371,0.000000
20.079548,3.702829,0.000000
20.107797,3.632994,0.000000
20.133263,3.562887,0.000000
20.155945,3.492533,0.000000
20.175838,3.421952,0.000000
20.192942,3.351168,0.000000
20.207258,3.280205,0.000000
20.218790,3.209084,0.000000
20.227542,3.137831,0.000000
20.233520,3.066469,0.000000
20.236732,2.995023,0.000000
20.237189,2.923516,0.000000
20.234901,2.851973,0.000000
20.229883,2.780421,0.000000
20.222149,2.708883,0.000000
20.211717,2.637385,0.000000
20.198604,2.565953,0.000000
20.182830,2.494612,0.000000
20.164419,2.423389,0.000000
20.143394,2.352310,0.000000
20.119780,2.281400,0.000000
20.093604,2.210688,0.000000
20.064894,2.140199,0.000000
20.033682,2.069961,0.000000
20.000000,2.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
