0.000000,0.000000,0.000000
0.000000,0.000000,0.707117
0.000000,0.000000,1.409741
0.000000,0.000000,2.103521
0.000000,0.000000,2.784379
0.000000,0.000000,3.448617
0.000000,0.000000,4.093011
0.000000,0.000000,4.714860
0.000000,0.000000,5.312021
0.000000,0.000000,5.882900
0.000000,0.000000,6.426436
0.000000,0.000000,6.942053
0.000000,0.000000,7.429611
0.000000,0.000000,7.889340
0.000000,0.000000,8.321778
0.000000,0.000000,8.727710
0.000000,0.000000,9.108107
0.000000,0.000000,9.464078
0.000000,0.000000,9.796822
0.000000,0.000000,10.107588
0.000000,0.000000,10.397648
0.000000,0.000000,10.668269
0.000000,0.000000,10.920695
0.000000,0.000000,11.156131
0.000000,0.000000,11.375733
0.000000,0.000000,11.580603
0.000000,0.000000,11.771782
0.000000,0.000000,11.950250
0.000000,0.000000,12.116924
0.000000,0.000000,12.272661
0.000000,0.000000,12.418256
0.000000,0.000000,12.554449
0.000000,0.000000,12.681924
0.000000,0.000000,12.801314
0.000000,0.000000,12.913202
0.000000,0.000000,13.018130
0.000000,0.000000,13.116593
0.000000,0.000000,13.209051
0.000000,0.000000,13.295925
0.000000,0.000000,13.377604
0.000000,0.000000,13.454447
0.000000,0.000000,13.526784
0.000000,0.000000,13.594920
0.000000,0.000000,13.659133
0.000000,0.000000,13.719684
0.000000,0.000000,13.776809
0.000000,0.000000,13.830731
0.000000,0.000000,13.881650
0.000000,0.000000,13.929755
0.000000,0.000000,13.975219
0.000000,0.000000,14.018203
0.000000,0.000000,14.058853
0.000000,0.000000,14.097309
0.000000,0.000000,14.133695
0.000000,0.000000,14.168131
0.000000,0.000000,14.200725
0.000000,0.000000,14.231577
0.000000,0.000000,14.260783
0.000000,0.000000,14.288428
0.000000,0.000000,14.314593
0.000000,0.000000,14.339354
0.000000,0.000000,14.362779
0.000000,0.000000,14.384935
0.000000,0.000000,14.405879
0.000000,0.000000,14.425670
0.000000,0.000000,14.444357
0.000000,0.000000,14.461991
0.000000,0.000000,14.478614
0.000000,0.000000,14.494269
0.000000,0.000000,14.508995
0.000000,0.000000,14.522826
0.000000,0.000000,14.535797
0.000000,0.000000,14.547938
0.000000,0.000000,14.559277
0.000000,0.000000,14.569840
0.000000,0.000000,14.579652
0.000000,0.000000,14.588734
0.000000,0.000000,14.597107
0.000000,0.000000,14.604790
0.000000,0.000000,14.611799
0.000000,0.000000,14.618149
0.000000,0.000000,14.623855
0.000000,0.000000,14.628928
0.000000,0.000000,14.633379
0.000000,0.000000,14.637218
0.000000,0.000000,14.640453
0.000000,0.000000,14.643091
0.000000,0.000000,14.645137
0.000000,0.000000,14.646595
0.000000,0.000000,14.647469
0.000000,0.000000,14.647760
0.000000,0.000000,14.647469
0.000000,0.000000,14.646595
0.000000,0.000000,14.645137
0.000000,0.000000,14.643091
0.000000,0.000000,14.640453
0.000000,0.000000,14.637218
0.000000,0.000000,14.633379
0.000000,0.000000,14.628928
0.000000,0.000000,14.623855
0.000000,0.000000,14.618149
0.000000,0.000000,14.611799
0.000000,0.000000,14.604790
0.000000,0.000000,14.597107
0.000000,0.000000,14.588734
0.000000,0.000000,14.579652
0.000000,0.000000,14.569840
0.000000,0.000000,14.559277
0.000000,0.000000,14.547938
0.000000,0.000000,14.535797
0.000000,0.000000,14.522826
0.000000,0.000000,14.508995
0.000000,0.000000,14.494269
0.000000,0.000000,14.478614
0.000000,0.000000,14.461991
0.000000,0.000000,14.444357
0.000000,0.000000,14.425670
0.000000,0.000000,14.405879
0.000000,0.000000,14.384935
0.000000,0.000000,14.362779
0.000000,0.000000,14.339354
0.000000,0.000000,14.314593
0.000000,0.000000,14.288428
0.000000,0.000000,14.260783
0.000000,0.000000,14.231577
0.000000,0.000000,14.200725
0.000000,0.000000,14.168131
0.000000,0.000000,14.133695
0.000000,0.000000,14.097309
0.000000,0.000000,14.058853
0.000000,0.000000,14.018203
0.000000,0.000000,13.975219
0.000000,0.000000,13.929755
0.000000,0.000000,13.881650
0.000000,0.000000,13.830731
0.000000,0.000000,13.776809
0.000000,0.000000,13.719684
0.000000,0.000000,13.659133
0.000000,0.000000,13.594920
0.000000,0.000000,13.526784
0.000000,0.000000,13.454447
0.000000,0.000000,13.377604
0.000000,0.000000,13.295925
0.000000,0.000000,13.209051
0.000000,0.000000,13.116593
0.000000,0.000000,13.018130
0.000000,0.000000,12.913202
0.000000,0.000000,12.801314
0.000000,0.000000,12.681924
0.000000,0.000000,12.554449
0.000000,0.000000,12.418256
0.000000,0.000000,12.272661
0.000000,0.000000,12.116924
0.000000,0.000000,11.950250
0.000000,0.000000,11.771782
0.000000,0.000000,11.580603
0.000000,0.000000,11.375733
0.000000,0.000000,11.156131
0.000000,0.000000,10.920695
0.000000,0.000000,10.668269
0.000000,0.000000,10.397648
0.000000,0.000000,10.107588
