-18.074411,6.829502,0.000000
-17.251198,6.828714,0.000000
-16.429308,6.798290,0.000000
-15.611617,6.738180,0.000000
-14.800905,6.648542,0.000000
-13.999833,6.529738,0.000000
-13.210919,6.382322,0.000000
-12.436526,6.207028,0.000000
-11.678837,6.004754,0.000000
-10.939850,5.776550,0.000000
-10.221362,5.523599,0.000000
-9.524963,5.247200,0.000000
-8.852029,4.948752,0.000000
-8.203727,4.629730,0.000000
-7.581005,4.291677,0.000000
-6.984605,3.936177,0.000000
-6.415063,3.564843,0.000000
-5.872716,3.179300,0.000000
-5.357714,2.781172,0.000000
-4.870029,2.372064,0.000000
-4.409467,1.953553,0.000000
-3.975681,1.527179,0.000000
-3.568185,1.094429,0.000000
-3.186366,0.656734,0.000000
-2.829502,0.215462,0.000000
-2.496769,-0.228091,0.000000
-2.187264,-0.672701,0.000000
-1.900012,-1.117222,0.000000
-1.633980,-1.560585,0.000000
-1.388092,-2.001802,0.000000
-1.161238,-2.439963,0.000000
-0.952285,-2.874237,0.000000
-0.760089,-3.303871,0.000000
-0.583502,-3.728184,0.000000
-0.421381,-4.146569,0.000000
-0.272596,-4.558487,0.000000
-0.136034,-4.963463,0.000000
-0.010608,-5.361087,0.000000
0.104740,-5.751004,0.000000
0.211036,-6.132915,0.000000
0.309266,-6.506569,0.000000
0.400382,-6.871764,0.000000
0.485290,-7.228339,0.000000
0.564856,-7.576171,0.000000
0.639900,-7.915174,0.000000
0.711200,-8.245292,0.000000
0.779489,-8.566498,0.000000
0.845453,-8.878791,0.000000
0.909737,-9.182190,0.000000
0.972943,-9.476737,0.000000
1.035629,-9.762487,0.000000
1.098313,-10.039514,0.000000
1.161474,-10.307900,0.000000
1.225552,-10.567742,0.000000
1.290950,-10.819142,0.000000
1.358037,-11.062210,0.000000
1.427147,-11.297064,0.000000
1.498584,-11.523823,0.000000
1.572621,-11.742611,0.000000
1.649500,-11.953553,0.000000
1.729439,-12.156776,0.000000
1.812631,-12.352407,0.000000
1.899242,-12.540572,0.000000
1.989418,-12.721398,0.000000
2.083283,-12.895008,0.000000
2.180944,-13.061525,0.000000
2.282486,-13.221068,0.000000
2.387980,-13.373755,0.000000
2.497481,-13.519699,0.000000
2.611027,-13.659014,0.000000
2.728647,-13.791806,0.000000
2.850354,-13.918182,0.000000
2.976152,-14.038242,0.000000
3.106033,-14.152086,0.000000
3.239981,-14.259807,0.000000
3.377971,-14.361499,0.000000
3.519968,-14.457249,0.000000
3.665934,-14.547142,0.000000
3.815820,-14.631260,0.000000
3.969574,-14.709683,0.000000
