11.361340,-3.118982,0.000000
11.555661,-3.614105,0.000000
11.727498,-4.101052,0.000000
11.876988,-4.577807,0.000000
12.004406,-5.042443,0.000000
12.110162,-5.493138,0.000000
12.194788,-5.928184,0.000000
12.258934,-6.346006,0.000000
12.303350,-6.745169,0.000000
12.328878,-7.124386,0.000000
12.336436,-7.482524,0.000000
12.327009,-7.818608,0.000000
12.301633,-8.131826,0.000000
12.261383,-8.421522,0.000000
12.207361,-8.687200,0.000000
12.140682,-8.928519,0.000000
12.062465,-9.145287,0.000000
11.973819,-9.337452,0.000000
11.875838,-9.505099,0.000000
11.769588,-9.648438,0.000000
11.656103,-9.767795,0.000000
11.536373,-9.863602,0.000000
11.411344,-9.936388,0.000000
11.281913,-9.986767,0.000000
11.148918,-10.015427,0.000000
11.013143,-10.023120,0.000000
10.875315,-10.010653,0.000000
10.736097,-9.978876,0.000000
10.596096,-9.928674,0.000000
10.455858,-9.860958,0.000000
10.315872,-9.776657,0.000000
10.176570,-9.676709,0.000000
10.038330,-9.562055,0.000000
9.901477,-9.433635,0.000000
9.766287,-9.292378,0.000000
9.632991,-9.139199,0.000000
9.501774,-8.974996,0.000000
9.372783,-8.800645,0.000000
9.246125,-8.616997,0.000000
9.121874,-8.424875,0.000000
9.000075,-8.225073,0.000000
8.880741,-8.018355,0.000000
8.763863,-7.805450,0.000000
8.649407,-7.587057,0.000000
8.537322,-7.363839,0.000000
8.427536,-7.136428,0.000000
8.319966,-6.905422,0.000000
8.214515,-6.671384,0.000000
8.111073,-6.434847,0.000000
8.009525,-6.196311,0.000000
7.909747,-5.956247,0.000000
7.811609,-5.715094,0.000000
7.714978,-5.473264,0.000000
7.619719,-5.231141,0.000000
7.525693,-4.989082,0.000000
7.432763,-4.747420,0.000000
7.340792,-4.506464,0.000000
7.249642,-4.266501,0.000000
7.159180,-4.027795,0.000000
7.069273,-3.790591,0.000000
6.979792,-3.555115,0.000000
6.890612,-3.321576,0.000000
6.801610,-3.090165,0.000000
6.712670,-2.861059,0.000000
6.623679,-2.634420,0.000000
6.534526,-2.410396,0.000000
6.445109,-2.189123,0.000000
6.355327,-1.970726,0.000000
6.265088,-1.755318,0.000000
6.174300,-1.543004,0.000000
6.082880,-1.333879,0.000000
5.990748,-1.128028,0.000000
5.897829,-0.925532,0.000000
5.804052,-0.726462,0.000000
5.709354,-0.530883,0.000000
5.613671,-0.338856,0.000000
5.516949,-0.150433,0.000000
5.419136,0.034334,0.000000
5.320184,0.215401,0.000000
5.220049,0.392727,0.000000
5.118693,0.566276,0.000000
5.016081,0.736011,0.000000
4.912180,0.901904,0.000000
4.806964,1.063924,0.000000
4.700408,1.222046,0.000000
4.592492,1.376246,0.000000
4.483198,1.526503,0.000000
4.372513,1.672794,0.000000
4.260426,1.815103,0.000000
4.146930,1.953412,0.000000
4.032019,2.087703,0.000000
3.915693,2.217963,0.000000
3.797952,2.344177,0.000000
3.678799,2.466332,0.000000
3.558242,2.584416,0.000000
3.436289,2.698417,0.000000
3.312952,2.808323,0.000000
3.188244,2.914125,0.000000
3.062181,3.015812,0.000000
2.934783,3.113375,0.000000
2.806069,3.206806,0.000000
2.676062,3.296095,0.000000
2.544789,3.381236,0.000000
2.412274,3.462220,0.000000
2.278549,3.539041,0.000000
2.143645,3.611693,0.000000
2.007594,3.680170,0.000000
1.870432,3.744468,0.000000
1.732197,3.804580,0.000000
1.592927,3.860505,0.000000
1.452665,3.912238,0.000000
1.311453,3.959779,0.000000
1.169338,4.003125,0.000000
1.026366,4.042277,0.000000
0.882587,4.077235,0.000000
0.738053,4.108002,0.000000
0.592816,4.134581,0.000000
0.446932,4.156977,0.000000
0.300460,4.175197,0.000000
0.153459,4.189247,0.000000
0.005990,4.199138,0.000000
-0.141882,4.204882,0.000000
-0.290091,4.206492,0.000000
-0.438569,4.203983,0.000000
-0.587245,4.197374,0.000000
-0.736047,4.186686,0.000000
-0.884898,4.171942,0.000000
-1.033722,4.153167,0.000000
-1.182439,4.130392,0.000000
-1.330967,4.103647,0.000000
-1.479222,4.072968,0.000000
-1.627116,4.038395,0.000000
-1.774562,3.999970,0.000000
-1.921467,3.957740,0.000000
-2.067739,3.911755,0.000000
-2.213280,3.862069,0.000000
-2.357994,3.808743,0.000000
-2.501781,3.751838,0.000000
-2.644538,3.691425,0.000000
-2.786161,3.627575,0.000000
-2.926543,3.560367,0.000000
-3.065579,3.489884,0.000000
-3.203157,3.416215,0.000000
-3.339167,3.339452,0.000000
-3.473496,3.259696,0.000000
-3.606033,3.177051,0.000000
-3.736662,3.091626,0.000000
-3.865268,3.003537,0.000000
-3.991736,2.912906,0.000000
-4.115952,2.819858,0.000000
-4.237798,2.724526,0.000000
-4.357162,2.627046,0.000000
-4.473929,2.527562,0.000000
-4.587986,2.426219,0.000000
-4.699223,2.323171,0.000000
-4.807529,2.218574,0.000000
-4.912799,2.112589,0.000000
-5.014928,2.005380,0.000000
-5.113816,1.897117,0.000000
-5.209365,1.787970,0.000000
-5.301483,1.678115,0.000000
-5.390082,1.567728,0.000000
-5.475079,1.456988,0.000000
-5.556395,1.346076,0.000000
-5.633960,1.235171,0.000000
-5.707709,1.124455,0.000000
-5.777583,1.014109,0.000000
-5.843531,0.904312,0.000000
-5.905509,0.795242,0.000000
-5.963483,0.687075,0.000000
-6.017425,0.579984,0.000000
-6.067316,0.474138,0.000000
-6.113148,0.369702,0.000000
-6.154918,0.266837,0.000000
-6.192635,0.165697,0.000000
-6.226318,0.066432,0.000000
-6.255992,-0.030817,0.000000
-6.281695,-0.125914,0.000000
-6.303470,-0.218732,0.000000
-6.321374,-0.309150,0.000000
-6.335469,-0.397057,0.000000
-6.345828,-0.482351,0.000000
-6.352532,-0.564937,0.000000
-6.355669,-0.644732,0.000000
-6.355336,-0.721659,0.000000
-6.351638,-0.795654,0.000000
-6.344684,-0.866660,0.000000
-6.334594,-0.934631,0.000000
-6.321490,-0.999529,0.000000
-6.305502,-1.061327,0.000000
-6.286763,-1.120007,0.000000
-6.265411,-1.175558,0.000000
-6.241588,-1.227980,0.000000
-6.215440,-1.277281,0.000000
-6.187113,-1.323475,0.000000
-6.156757,-1.366587,0.000000
-6.124523,-1.406646,0.000000
-6.090562,-1.443690,0.000000
-6.055026,-1.477762,0.000000
-6.018066,-1.508912,0.000000
-5.979834,-1.537193,0.000000
-5.940477,-1.562666,0.000000
-5.900143,-1.585393,0.000000
-5.858979,-1.605442,0.000000
-5.817125,-1.622884,0.000000
-5.774722,-1.637791,0.000000
-5.731906,-1.650239,0.000000
-5.688809,-1.660305,0.000000
-5.645560,-1.668067,0.000000
-5.602285,-1.673606,0.000000
-5.559102,-1.677000,0.000000
-5.516129,-1.678328,0.000000
-5.473477,-1.677671,0.000000
-5.431252,-1.675107,0.000000
-5.389556,-1.670713,0.000000
-5.348486,-1.664564,0.000000
-5.308135,-1.656737,0.000000
-5.268591,-1.647302,0.000000
-5.229935,-1.636331,0.000000
