-2.346773,3.317284,0.000000
-2.404310,3.275822,0.000000
-2.461115,3.233362,0.000000
-2.517170,3.189917,0.000000
-2.572458,3.145500,0.000000
-2.626963,3.100126,0.000000
-2.680667,3.053807,0.000000
-2.733555,3.006558,0.000000
-2.785611,2.958393,0.000000
-2.836817,2.909326,0.000000
-2.887160,2.859374,0.000000
-2.936623,2.808551,0.000000
-2.985192,2.756872,0.000000
-3.032851,2.704353,0.000000
-3.079587,2.651011,0.000000
-3.125384,2.596861,0.000000
-3.170230,2.541920,0.000000
-3.214110,2.486204,0.000000
-3.257010,2.429732,0.000000
-3.298919,2.372519,0.000000
-3.339823,2.314584,0.000000
-3.379709,2.255943,0.000000
-3.418566,2.196615,0.000000
-3.456382,2.136619,0.000000
-3.493144,2.075971,0.000000
-3.528843,2.014691,0.000000
-3.563467,1.952797,0.000000
-3.597005,1.890309,0.000000
-3.629448,1.827245,0.000000
-3.660785,1.763624,0.000000
-3.691007,1.699466,0.000000
-3.720104,1.634790,0.000000
-3.748069,1.569616,0.000000
-3.774891,1.503964,0.000000
-3.800564,1.437854,0.000000
-3.825079,1.371306,0.000000
-3.848429,1.304341,0.000000
-3.870607,1.236978,0.000000
-3.891606,1.169238,0.000000
-3.911419,1.101142,0.000000
-3.930041,1.032710,0.000000
-3.947466,0.963964,0.000000
-3.963688,0.894925,0.000000
-3.978703,0.825613,0.000000
-3.992506,0.756049,0.000000
-4.005093,0.686255,0.000000
-4.016459,0.616252,0.000000
-4.026603,0.546061,0.000000
-4.035520,0.475704,0.000000
-4.043207,0.405202,0.000000
-4.049663,0.334577,0.000000
-4.054885,0.263849,0.000000
-4.058873,0.193042,0.000000
-4.061624,0.122175,0.000000
-4.063137,0.051272,0.000000
-4.063413,-0.019648,0.000000
-4.062451,-0.090561,0.000000
-4.060252,-0.161447,0.000000
-4.056816,-0.232283,0.000000
-4.052144,-0.303049,0.000000
-4.046238,-0.373723,0.000000
-4.039100,-0.444283,0.000000
-4.030731,-0.514707,0.000000
-4.021134,-0.584974,0.000000
-4.010312,-0.655064,0.000000
-3.998269,-0.724954,0.000000
