-8.033071,3.035334,0.000000
-7.667199,3.034984,0.000000
-7.301915,3.021462,0.000000
-6.938497,2.994746,0.000000
-6.578180,2.954907,0.000000
-6.222148,2.902106,0.000000
-5.871520,2.836588,0.000000
-5.527345,2.758679,0.000000
-5.190594,2.668780,0.000000
-4.862156,2.567356,0.000000
-4.542828,2.454933,0.000000
-4.233317,2.332089,0.000000
-3.934235,2.199445,0.000000
-3.646101,2.057658,0.000000
-3.369336,1.907412,0.000000
-3.104269,1.749412,0.000000
-2.851139,1.584375,0.000000
-2.610096,1.413022,0.000000
-2.381206,1.236076,0.000000
-2.164457,1.054251,0.000000
-1.959763,0.868246,0.000000
-1.766969,0.678746,0.000000
-1.585860,0.486413,0.000000
-1.416163,0.291882,0.000000
-1.257556,0.095761,0.000000
-1.109675,-0.101374,0.000000
-0.972117,-0.298978,0.000000
-0.844450,-0.496543,0.000000
-0.726213,-0.693593,0.000000
-0.616930,-0.889690,0.000000
-0.516106,-1.084428,0.000000
-0.423238,-1.277439,0.000000
-0.337817,-1.468387,0.000000
-0.259334,-1.656971,0.000000
-0.187281,-1.842920,0.000000
-0.121154,-2.025994,0.000000
-0.060459,-2.205984,0.000000
-0.004714,-2.382705,0.000000
0.046551,-2.556002,0.000000
0.093794,-2.725740,0.000000
0.137452,-2.891808,0.000000
0.177948,-3.054117,0.000000
0.215684,-3.212595,0.000000
0.251047,-3.367187,0.000000
0.284400,-3.517855,0.000000
0.316089,-3.664574,0.000000
0.346439,-3.807333,0.000000
0.375757,-3.946129,0.000000
0.404328,-4.080973,0.000000
0.432419,-4.211883,0.000000
0.460279,-4.338883,0.000000
0.488139,-4.462006,0.000000
0.516211,-4.581289,0.000000
0.544690,-4.696774,0.000000
0.573756,-4.808507,0.000000
0.603572,-4.916538,0.000000
0.634288,-5.020917,0.000000
0.666038,-5.121699,0.000000
0.698942,-5.218938,0.000000
0.733111,-5.312690,0.000000
0.768640,-5.403011,0.000000
0.805614,-5.489959,0.000000
0.844107,-5.573588,0.000000
0.884186,-5.653955,0.000000
0.925904,-5.731115,0.000000
0.969308,-5.805122,0.000000
1.014438,-5.876030,0.000000
1.061325,-5.943891,0.000000
1.109991,-6.008755,0.000000
1.160457,-6.070673,0.000000
1.212732,-6.129692,0.000000
1.266824,-6.185859,0.000000
1.322734,-6.239219,0.000000
1.380459,-6.289816,0.000000
1.439992,-6.337692,0.000000
1.501320,-6.382888,0.000000
1.564430,-6.425444,0.000000
1.629304,-6.465396,0.000000
1.695920,-6.502782,0.000000
1.764255,-6.537637,0.000000
1.834284,-6.569993,0.000000
1.905978,-6.599885,0.000000
1.979308,-6.627341,0.000000
2.054242,-6.652394,0.000000
2.130748,-6.675071,0.000000
2.208791,-6.695400,0.000000
2.288336,-6.713408,0.000000
2.369346,-6.729120,0.000000
2.451784,-6.742560,0.000000
2.535613,-6.753753,0.000000
2.620793,-6.762722,0.000000
2.707286,-6.769487,0.000000
2.795052,-6.774071,0.000000
2.884051,-6.776493,0.000000
2.974244,-6.776774,0.000000
3.065589,-6.774932,0.000000
3.158046,-6.770985,0.000000
3.251575,-6.764952,0.000000
3.346135,-6.756848,0.000000
3.441686,-6.746692,0.000000
3.538186,-6.734497,0.000000
3.635595,-6.720280,0.000000
3.733874,-6.704056,0.000000
3.832980,-6.685839,0.000000
3.932875,-6.665642,0.000000
4.033517,-6.643479,0.000000
4.134866,-6.619363,0.000000
4.236883,-6.593305,0.000000
4.339526,-6.565319,0.000000
4.442757,-6.535414,0.000000
4.546535,-6.503602,0.000000
4.650819,-6.469894,0.000000
4.755570,-6.434298,0.000000
4.860748,-6.396824,0.000000
4.966311,-6.357482,0.000000
5.072219,-6.316279,0.000000
5.178432,-6.273223,0.000000
5.284909,-6.228321,0.000000
5.391607,-6.181579,0.000000
5.498484,-6.133004,0.000000
5.605499,-6.082601,0.000000
5.712608,-6.030374,0.000000
5.819767,-5.976328,0.000000
5.926933,-5.920466,0.000000
6.034059,-5.862790,0.000000
6.141099,-5.803302,0.000000
6.248007,-5.742005,0.000000
6.354734,-5.678897,0.000000
6.461230,-5.613980,0.000000
6.567445,-5.547252,0.000000
6.673326,-5.478711,0.000000
6.778820,-5.408354,0.000000
6.883872,-5.336180,0.000000
6.988424,-5.262183,0.000000
7.092417,-5.186358,0.000000
7.195791,-5.108701,0.000000
7.298484,-5.029206,0.000000
7.400429,-4.947865,0.000000
7.501562,-4.864671,0.000000
7.601811,-4.779617,0.000000
7.701107,-4.692693,0.000000
7.799374,-4.603892,0.000000
7.896536,-4.513203,0.000000
7.992515,-4.420617,0.000000
8.087230,-4.326125,0.000000
8.180596,-4.229716,0.000000
8.272526,-4.131381,0.000000
8.362933,-4.031111,0.000000
8.451724,-3.928896,0.000000
8.538806,-3.824727,0.000000
8.624082,-3.718596,0.000000
8.707453,-3.610496,0.000000
8.788819,-3.500420,0.000000
8.868078,-3.388364,0.000000
8.945123,-3.274323,0.000000
9.019848,-3.158296,0.000000
9.092147,-3.040281,0.000000
9.161908,-2.920281,0.000000
9.229022,-2.798299,0.000000
9.293378,-2.674343,0.000000
9.354863,-2.548421,0.000000
9.413367,-2.420544,0.000000
9.468776,-2.290730,0.000000
9.520981,-2.158996,0.000000
9.569871,-2.025366,0.000000
9.615337,-1.889864,0.000000
9.657271,-1.752522,0.000000
9.695569,-1.613374,0.000000
9.730127,-1.472460,0.000000
9.760847,-1.329822,0.000000
9.787631,-1.185510,0.000000
9.810386,-1.039575,0.000000
9.829025,-0.892077,0.000000
9.843463,-0.743077,0.000000
9.853622,-0.592645,0.000000
9.859427,-0.440851,0.000000
9.860810,-0.287775,0.000000
9.857709,-0.133499,0.000000
9.850068,0.021891,0.000000
9.837838,0.178301,0.000000
9.820975,0.335635,0.000000
9.799445,0.493792,0.000000
9.773217,0.652667,0.000000
9.742270,0.812151,0.000000
9.706590,0.972131,0.000000
9.666170,1.132491,0.000000
9.621008,1.293112,0.000000
9.571114,1.453872,0.000000
9.516500,1.614645,0.000000
9.457188,1.775306,0.000000
9.393206,1.935725,0.000000
9.324589,2.095773,0.000000
9.251377,2.255319,0.000000
9.173619,2.414230,0.000000
9.091368,2.572375,0.000000
9.004681,2.729622,0.000000
8.913624,2.885838,0.000000
8.818266,3.040892,0.000000
8.718679,3.194653,0.000000
8.614941,3.346994,0.000000
8.507136,3.497786,0.000000
8.395346,3.646903,0.000000
8.279662,3.794222,0.000000
8.160174,3.939622,0.000000
8.036976,4.082984,0.000000
7.910164,4.224191,0.000000
7.779834,4.363132,0.000000
7.646085,4.499696,0.000000
7.509018,4.633776,0.000000
7.368734,4.765268,0.000000
7.225332,4.894073,0.000000
7.078915,5.020095,0.000000
6.929584,5.143239,0.000000
6.777439,5.263417,0.000000
6.622581,5.380543,0.000000
6.465111,5.494535,0.000000
6.305126,5.605315,0.000000
6.142724,5.712806,0.000000
5.978002,5.816939,0.000000
5.811056,5.917645,0.000000
5.641978,6.014860,0.000000
5.470861,6.108523,0.000000
5.297795,6.198577,0.000000
5.122868,6.284967,0.000000
4.946168,6.367643,0.000000
4.767779,6.446556,0.000000
4.587785,6.521663,0.000000
4.406265,6.592921,0.000000
4.223298,6.660292,0.000000
4.038963,6.723740,0.000000
3.853333,6.783231,0.000000
3.666481,6.838736,0.000000
3.478477,6.890226,0.000000
3.289391,6.937676,0.000000
3.099289,6.981062,0.000000
2.908236,7.020365,0.000000
2.716294,7.055567,0.000000
2.523523,7.086650,0.000000
2.329982,7.113603,0.000000
2.135727,7.136411,0.000000
1.940814,7.155068,0.000000
1.745294,7.169564,0.000000
1.549219,7.179895,0.000000
1.352636,7.186057,0.000000
1.155594,7.188048,0.000000
0.958137,7.185869,0.000000
0.760308,7.179523,0.000000
0.562148,7.169014,0.000000
0.363698,7.154347,0.000000
0.164994,7.135533,0.000000
-0.033928,7.112580,0.000000
-0.233033,7.085500,0.000000
-0.432289,7.054309,0.000000
-0.631665,7.019022,0.000000
-0.831134,6.979658,0.000000
-1.030667,6.936237,0.000000
-1.230240,6.888783,0.000000
-1.429830,6.837319,0.000000
-1.629413,6.781874,0.000000
-1.828971,6.722478,0.000000
-2.028486,6.659163,0.000000
-2.227939,6.591964,0.000000
-2.427317,6.520919,0.000000
-2.626605,6.446069,0.000000
-2.825793,6.367457,0.000000
-3.024871,6.285131,0.000000
-3.223828,6.199141,0.000000
-3.422660,6.109541,0.000000
-3.621359,6.016388,0.000000
-3.819922,5.919743,0.000000
-4.018346,5.819673,0.000000
-4.216630,5.716246,0.000000
-4.414773,5.609537,0.000000
-4.612777,5.499624,0.000000
-4.810642,5.386592,0.000000
-5.008371,5.270528,0.000000
-5.205969,5.151529,0.000000
-5.403438,5.029693,0.000000
-5.600784,4.905127,0.000000
-5.798010,4.777943,0.000000
-5.995121,4.648261,0.000000
-6.192122,4.516206,0.000000
-6.389016,4.381911,0.000000
-6.585805,4.245517,0.000000
-6.782492,4.107173,0.000000
-6.979075,3.967034,0.000000
-7.175554,3.825267,0.000000
-7.371924,3.682044,0.000000
-7.568178,3.537550,0.000000
-7.764304,3.391975,0.000000
-7.960289,3.245523,0.000000
-8.156112,3.098406,0.000000
-8.351750,2.950845,0.000000
-8.547172,2.803073,0.000000
-8.742342,2.655333,0.000000
-8.937214,2.507879,0.000000
-9.131737,2.360976,0.000000
-9.325848,2.214900,0.000000
-9.519475,2.069936,0.000000
-9.712536,1.926383,0.000000
-9.904936,1.784548,0.000000
-10.096565,1.644750,0.000000
-10.287303,1.507316,0.000000
-10.477010,1.372584,0.000000
-10.665535,1.240902,0.000000
-10.852703,1.112625,0.000000
-11.038326,0.988114,0.000000
-11.222193,0.867740,0.000000
-11.404072,0.751875,0.000000
-11.583712,0.640899,0.000000
-11.760834,0.535192,0.000000
-11.935141,0.435134,0.000000
-12.106305,0.341106,0.000000
-12.273978,0.253484,0.000000
-12.437783,0.172639,0.000000
-12.597317,0.098933,0.000000
-12.752150,0.032718,0.000000
-12.901828,-0.025669,0.000000
-13.045868,-0.075908,0.000000
-13.183762,-0.117699,0.000000
-13.314979,-0.150767,0.000000
-13.438963,-0.174864,0.000000
-13.555136,-0.189774,0.000000
-13.662904,-0.195316,0.000000
-13.761652,-0.191347,0.000000
-13.850753,-0.177772,0.000000
-13.929570,-0.154536,0.000000
-13.997460,-0.121642,0.000000
-14.053776,-0.079142,0.000000
-14.097877,-0.027148,0.000000
-14.129129,0.034167,0.000000
-14.146913,0.104566,0.000000
-14.150630,0.183750,0.000000
-14.139711,0.271347,0.000000
-14.113617,0.366923,0.000000
-14.071856,0.469971,0.000000
-14.013981,0.579917,0.000000
-13.939603,0.696120,0.000000
-13.848395,0.817876,0.000000
-13.740103,0.944417,0.000000
-13.614548,1.074918,0.000000
-13.471635,1.208501,0.000000
-13.311360,1.344240,0.000000
-13.133810,1.481169,0.000000
-12.939172,1.618288,0.000000
-12.727733,1.754573,0.000000
-12.499884,1.888983,0.000000
-12.256121,2.020470,0.000000
-11.997039,2.147989,0.000000
-11.723339,2.270509,0.000000
-11.435818,2.387021,0.000000
-11.135366,2.496549,0.000000
-10.822962,2.598161,0.000000
-10.499664,2.690977,0.000000
-10.166604,2.774181,0.000000
-9.824975,2.847023,0.000000
-9.476023,2.908832,0.000000
-9.121033,2.959021,0.000000
-8.761322,2.997089,0.000000
-8.398222,3.022631,0.000000
-8.033071,3.035334,0.000000
