-512.853707,-128.451824,0.000000
-30852.443933,-7844.642607,0.000000
-30693.753408,-7946.173319,0.000000
-30531.501472,-8044.549888,0.000000
-30365.718917,-8139.734069,0.000000
-30196.437396,-8231.688545,0.000000
-30023.689386,-8320.376922,0.000000
-29847.508143,-8405.763730,0.000000
-29667.927666,-8487.814424,0.000000
-29484.982658,-8566.495381,0.000000
-29298.708493,-8641.773904,0.000000
-29109.141182,-8713.618223,0.000000
-28916.317347,-8781.997500,0.000000
-28720.274187,-8846.881833,0.000000
-28521.049458,-8908.242259,0.000000
-28318.681445,-8966.050770,0.000000
-28113.208941,-9020.280313,0.000000
-27904.671231,-9070.904807,0.000000
-27693.108067,-9117.899156,0.000000
-27478.559656,-9161.239262,0.000000
-27261.066648,-9200.902043,0.000000
-27040.670117,-9236.865453,0.000000
-26817.411553,-9269.108504,0.000000
-26591.332852,-9297.611290,0.000000
-26362.476307,-9322.355011,0.000000
-26130.884597,-9343.322007,0.000000
-25896.600788,-9360.495785,0.000000
-25659.668318,-9373.861053,0.000000
-25420.130999,-9383.403762,0.000000
-25178.033010,-9389.111137,0.000000
-24933.418894,-9390.971727,0.000000
-24686.333554,-9388.975443,0.000000
-24436.822250,-9383.113607,0.000000
-24184.930598,-9373.379006,0.000000
-23930.704566,-9359.765936,0.000000
-23674.190469,-9342.270264,0.000000
-23415.434973,-9320.889483,0.000000
-23154.485085,-9295.622772,0.000000
-22891.388154,-9266.471057,0.000000
-22626.191867,-9233.437081,0.000000
-22358.944244,-9196.525464,0.000000
-22089.693634,-9155.742781,0.000000
-21818.488714,-9111.097627,0.000000
-21545.378479,-9062.600697,0.000000
-21270.412242,-9010.264859,0.000000
-20993.639623,-8954.105235,0.000000
-20715.110550,-8894.139281,0.000000
-20434.875248,-8830.386870,0.000000
-20152.984237,-8762.870378,0.000000
-19869.488324,-8691.614770,0.000000
-19584.438601,-8616.647689,0.000000
-19297.886441,-8537.999547,0.000000
-19009.883494,-8455.703618,0.000000
-18720.481685,-8369.796130,0.000000
-18429.733219,-8280.316365,0.000000
-18137.690579,-8187.306753,0.000000
-17844.406539,-8090.812974,0.000000
-17549.934168,-7990.884059,0.000000
-17254.326847,-7887.572492,0.000000
-16957.638289,-7780.934317,0.000000
-16659.922568,-7671.029242,0.000000
-16361.234149,-7557.920751,0.000000
-16061.627929,-7441.676214,0.000000
-15761.159294,-7322.367000,0.000000
-15459.884181,-7200.068593,0.000000
-15157.859150,-7074.860710,0.000000
-14855.141481,-6946.827424,0.000000
-14551.789280,-6816.057287,0.000000
-14247.861603,-6682.643455,0.000000
-13943.418611,-6546.683824,0.000000
-13638.521739,-6408.281163,0.000000
-13333.233895,-6267.543251,0.000000
-13027.619696,-6124.583024,0.000000
-12721.745731,-5979.518723,0.000000
-12415.680864,-5832.474047,0.000000
-12109.496583,-5683.578313,0.000000
-11803.267396,-5532.966621,0.000000
-11497.071276,-5380.780028,0.000000
-11190.990173,-5227.165722,0.000000
-10885.110585,-5072.277210,0.000000
-10579.524208,-4916.274509,0.000000
-10274.328660,-4759.324341,0.000000
-9969.628303,-4601.600337,0.000000
-9665.535159,-4443.283249,0.000000
-9362.169935,-4284.561162,0.000000
-9059.663171,-4125.629712,0.000000
-8758.156521,-3966.692302,0.000000
-8457.804176,-3807.960323,0.000000
-8158.774451,-3649.653371,0.000000
-7861.251545,-3491.999450,0.000000
-7565.437489,-3335.235166,0.000000
-7271.554309,-3179.605909,0.000000
-6979.846409,-3025.365998,0.000000
-6690.583199,-2872.778799,0.000000
-6404.061986,-2722.116794,0.000000
-6120.611153,-2573.661584,0.000000
-5840.593630,-2427.703830,0.000000
-5564.410692,-2284.543079,0.000000
-5292.506096,-2144.487487,0.000000
-5025.370560,-2007.853382,0.000000
-4763.546613,-1874.964658,0.000000
-4507.633812,-1746.151945,0.000000
-4258.294325,-1621.751518,0.000000
-4016.258881,-1502.103901,0.000000
-3782.333046,-1387.552091,0.000000
-3557.403817,-1278.439359,0.000000
-3342.446462,-1175.106531,0.000000
-3138.531532,-1077.888691,0.000000
-2946.831953,-987.111191,0.000000
-2768.630050,-903.084900,0.000000
-2605.324339,-826.100560,0.000000
-2458.435858,-756.422166,0.000000
-2329.613776,-694.279253,0.000000
-2220.639935,-639.857990,0.000000
-2133.431948,-593.290992,0.000000
-2070.044367,-554.645782,0.000000
-2032.667414,-523.911848,0.000000
-2023.622631,-500.986325,0.000000
-2045.354809,-485.658324,0.000000
-2100.419455,-477.592082,0.000000
-2191.465031,-476.309134,0.000000
-2321.209216,-481.169874,0.000000
-2492.408438,-491.354973,0.000000
-2707.820065,-505.847301,0.000000
-2970.156737,-523.415144,0.000000
-3282.032606,-542.597698,0.000000
-3645.901546,-561.693960,0.000000
-3335.201013,-468.787045,0.000000
-3802.015848,-490.448965,0.000000
-4326.984326,-505.944033,0.000000
-4911.256182,-512.606680,0.000000
-5555.430238,-507.566620,0.000000
-6259.472376,-487.784728,0.000000
-7022.640400,-450.100249,0.000000
-7843.419999,-391.289263,0.000000
-8719.476150,-308.133622,0.000000
-9647.624082,-197.498849,0.000000
-10623.823446,-56.418704,0.000000
-11643.198454,117.816618,0.000000
-12700.085626,327.572266,0.000000
-13788.109336,574.784549,0.000000
-14900.283831,860.884954,0.000000
-16029.138800,1186.736425,0.000000
-17166.864100,1552.585463,0.000000
-18305.468067,1958.032890,0.000000
-19436.942941,2402.025111,0.000000
-20553.430581,2882.866584,0.000000
-21647.381656,3398.253020,0.000000
-22711.702054,3945.323669,0.000000
-23739.881132,4520.730085,0.000000
-24726.097678,5120.717953,0.000000
-25665.300793,5741.218058,0.000000
-26553.264411,6377.942280,0.000000
-27386.615514,7026.480527,0.000000
-28162.837373,7682.394858,0.000000
-28880.250138,8341.307522,0.000000
-29537.971867,8998.980303,0.000000
-30135.863545,9651.383238,0.000000
-30674.461872,10294.751522,0.000000
-31154.903555,10925.630054,0.000000
-31578.844644,11540.905707,0.000000
-31948.378099,12137.827885,0.000000
-32265.952313,12714.018320,0.000000
-32534.292830,13267.471330,0.000000
-32756.329004,13796.545922,0.000000
-32935.126826,14299.951188,0.000000
-33073.828742,14776.726435,0.000000
-33175.600866,15226.217422,0.000000
-33243.587686,15648.049932,0.000000
-33280.874101,16042.101826,0.000000
-33290.454408,16408.474484,0.000000
-33275.207757,16747.464449,0.000000
-33237.879457,17059.535896,0.000000
-33181.067502,17345.294394,0.000000
-33107.213648,17605.462337,0.000000
-33018.598400,17840.856255,0.000000
-32917.339284,18052.366153,0.000000
-32805.391823,18240.936938,0.000000
-32684.552703,18407.551916,0.000000
-32556.464655,18553.218313,0.000000
-32422.622637,18678.954714,0.000000
-32284.380968,18785.780310,0.000000
-32142.961102,18874.705807,0.000000
-31999.459801,18946.725864,0.000000
-31854.857479,19002.812896,0.000000
-31710.026574,19043.912102,0.000000
-31565.739784,19070.937582,0.000000
-31422.678089,19084.769395,0.000000
-31281.438469,19086.251441,0.000000
-31142.541257,19076.190048,0.000000
-31006.437105,19055.353161,0.000000
-30873.513523,19024.470030,0.000000
-30744.100990,18984.231328,0.000000
-30618.478637,18935.289601,0.000000
-30496.879495,18878.260006,0.000000
-30379.495336,18813.721267,0.000000
-30266.481114,18742.216802,0.000000
-30157.959023,18664.255979,0.000000
-30054.022198,18580.315466,0.000000
-29954.738077,18490.840642,0.000000
-29860.151453,18396.247044,0.000000
-29770.287223,18296.921829,0.000000
-29685.152876,18193.225236,0.000000
-29604.740726,18085.492026,0.000000
-29529.029919,17974.032902,0.000000
-29457.988228,17859.135888,0.000000
-29391.573655,17741.067661,0.000000
-29329.735864,17620.074842,0.000000
-29272.417451,17496.385234,0.000000
-29219.555074,17370.208999,0.000000
-29171.080452,17241.739785,0.000000
-29126.921244,17111.155801,0.000000
-29087.001828,16978.620826,0.000000
-29051.243982,16844.285173,0.000000
-29019.567480,16708.286591,0.000000
-28991.890611,16570.751126,0.000000
-28968.130633,16431.793914,0.000000
-28948.204160,16291.519947,0.000000
-28932.027501,16150.024773,0.000000
-28919.516944,16007.395166,0.000000
-28910.589001,15863.709746,0.000000
-28905.160612,15719.039560,0.000000
-28903.149317,15573.448630,0.000000
-28904.473394,15426.994461,0.000000
-28909.051974,15279.728513,0.000000
-28916.805131,15131.696651,0.000000
-28927.653945,14982.939555,0.000000
-28941.520559,14833.493110,0.000000
-28958.328209,14683.388767,0.000000
-28978.001243,14532.653876,0.000000
-29000.465125,14381.312007,0.000000
-29025.646439,14229.383238,0.000000
-29053.472865,14076.884432,0.000000
-29083.873163,13923.829492,0.000000
-29116.777143,13770.229601,0.000000
-29152.115629,13616.093443,0.000000
-29189.820415,13461.427415,0.000000
-29229.824228,13306.235820,0.000000
-29272.060668,13150.521051,0.000000
-29316.464166,12994.283764,0.000000
-29362.969924,12837.523035,0.000000
-29411.513858,12680.236516,0.000000
-29462.032541,12522.420574,0.000000
-29514.463143,12364.070425,0.000000
-29568.743372,12205.180263,0.000000
-29624.811408,12045.743374,0.000000
-29682.605847,11885.752253,0.000000
-29742.065635,11725.198711,0.000000
-29803.130010,11564.073971,0.000000
-29865.738440,11402.368772,0.000000
-29929.830559,11240.073453,0.000000
-29995.346115,11077.178048,0.000000
-30062.224902,10913.672363,0.000000
-30130.406712,10749.546061,0.000000
-30199.831270,10584.788737,0.000000
-30270.438187,10419.389992,0.000000
-30342.166898,10253.339507,0.000000
-30414.956619,10086.627109,0.000000
-30488.746291,9919.242839,0.000000
-30563.474533,9751.177017,0.000000
-30639.079600,9582.420307,0.000000
-30715.499333,9412.963774,0.000000
-30792.671122,9242.798948,0.000000
-30870.531863,9071.917879,0.000000
-30949.017925,8900.313196,0.000000
-31028.065115,8727.978162,0.000000
-31107.608643,8554.906727,0.000000
-31187.583097,8381.093582,0.000000
-31267.922418,8206.534213,0.000000
-31348.559872,8031.224949,0.000000
-31429.428039,7855.163011,0.000000
-31510.458787,7678.346564,0.000000
-31591.583266,7500.774762,0.000000
-31672.731899,7322.447794,0.000000
-31753.834369,7143.366931,0.000000
-31834.819626,6963.534567,0.000000
-31915.615880,6782.954264,0.000000
-31996.150615,6601.630790,0.000000
-32076.350589,6419.570161,0.000000
-32156.141854,6236.779680,0.000000
-32235.449772,6053.267968,0.000000
-32314.199032,5869.045004,0.000000
-32392.313680,5684.122157,0.000000
-32469.717148,5498.512213,0.000000
-32546.332283,5312.229407,0.000000
-32622.081389,5125.289449,0.000000
-32696.886268,4937.709548,0.000000
-32770.668262,4749.508433,0.000000
-32843.348308,4560.706376,0.000000
-32914.846987,4371.325202,0.000000
-32985.084583,4181.388309,0.000000
-33053.981144,3990.920677,0.000000
-33121.456546,3799.948877,0.000000
-33187.430562,3608.501076,0.000000
-33251.822931,3416.607035,0.000000
-33314.553435,3224.298117,0.000000
