-311.529338,-35.492021,0.000000
-18558.021529,-8081.496037,0.000000
-18433.712096,-8085.315484,0.000000
-18308.171496,-8085.634743,0.000000
-18181.470869,-8082.472543,0.000000
-18053.680783,-8075.850329,0.000000
-17924.871102,-8065.792247,0.000000
-17795.110860,-8052.325116,0.000000
-17664.468127,-8035.478399,0.000000
-17533.009886,-8015.284174,0.000000
-17400.801911,-7991.777101,0.000000
-17267.908639,-7964.994383,0.000000
-17134.393054,-7934.975728,0.000000
-17000.316568,-7901.763308,0.000000
-16865.738906,-7865.401708,0.000000
-16730.717990,-7825.937886,0.000000
-16595.309835,-7783.421116,0.000000
-16459.568435,-7737.902938,0.000000
-16323.545662,-7689.437102,0.000000
-16187.291164,-7638.079507,0.000000
-16050.852266,-7583.888142,0.000000
-15914.273874,-7526.923021,0.000000
-15777.598387,-7467.246119,0.000000
-15640.865603,-7404.921301,0.000000
-15504.112641,-7340.014251,0.000000
-15367.373854,-7272.592401,0.000000
-15230.680754,-7202.724852,0.000000
-15094.061943,-7130.482298,0.000000
-14957.543039,-7055.936943,0.000000
-14821.146615,-6979.162422,0.000000
-14684.892136,-6900.233713,0.000000
-14548.795909,-6819.227051,0.000000
-14412.871029,-6736.219839,0.000000
-14277.127332,-6651.290558,0.000000
-14141.571362,-6564.518673,0.000000
-14006.206330,-6475.984537,0.000000
-13871.032088,-6385.769299,0.000000
-13736.045107,-6293.954802,0.000000
-13601.238456,-6200.623486,0.000000
-13466.601799,-6105.858288,0.000000
-13332.121384,-6009.742539,0.000000
-13197.780050,-5912.359861,0.000000
-13063.557236,-5813.794068,0.000000
-12929.428998,-5714.129057,0.000000
-12795.368038,-5613.448708,0.000000
-12661.343733,-5511.836778,0.000000
-12527.322177,-5409.376800,0.000000
-12393.266236,-5306.151974,0.000000
-12259.135602,-5202.245072,0.000000
-12124.886866,-5097.738332,0.000000
-11990.473593,-4992.713358,0.000000
-11855.846415,-4887.251025,0.000000
-11720.953128,-4781.431380,0.000000
-11585.738803,-4675.333550,0.000000
-11450.145909,-4569.035651,0.000000
-11314.114448,-4462.614702,0.000000
-11177.582100,-4356.146540,0.000000
-11040.484388,-4249.705744,0.000000
-10902.754849,-4143.365556,0.000000
-10764.325225,-4037.197820,0.000000
-10625.125669,-3931.272908,0.000000
-10485.084966,-3825.659675,0.000000
-10344.130771,-3720.425398,0.000000
-10202.189867,-3615.635743,0.000000
-10059.188447,-3511.354724,0.000000
-9915.052402,-3407.644679,0.000000
-9769.707652,-3304.566254,0.000000
-9623.080485,-3202.178393,0.000000
-9475.097924,-3100.538344,0.000000
-9325.688131,-2999.701669,0.000000
-9174.780831,-2899.722272,0.000000
-9022.307767,-2800.652436,0.000000
-8868.203201,-2702.542867,0.000000
-8712.404435,-2605.442761,0.000000
-8554.852393,-2509.399879,0.000000
-8395.492228,-2414.460629,0.000000
-8234.273990,-2320.670177,0.000000
-8071.153339,-2228.072556,0.000000
-7906.092323,-2136.710798,0.000000
-7739.060207,-2046.627082,0.000000
-7570.034383,-1957.862884,0.000000
-7399.001345,-1870.459153,0.000000
-7225.957752,-1784.456492,0.000000
-7050.911579,-1699.895354,0.000000
-6873.883361,-1616.816243,0.000000
-6694.907553,-1535.259927,0.000000
-6514.034002,-1455.267659,0.000000
-6331.329546,-1376.881393,0.000000
-6146.879755,-1300.144008,0.000000
-5960.790824,-1225.099518,0.000000
-5773.191629,-1151.793278,0.000000
-5584.235964,-1080.272170,0.000000
-5394.104966,-1010.584759,0.000000
-5203.009756,-942.781420,0.000000
-5011.194295,-876.914413,0.000000
-4818.938479,-813.037902,0.000000
-4626.561488,-751.207891,0.000000
-4434.425397,-691.482067,0.000000
-4242.939056,-633.919528,0.000000
-4052.562263,-578.580361,0.000000
-3863.810216,-525.525048,0.000000
-3677.258253,-474.813669,0.000000
-3493.546862,-426.504847,0.000000
-3313.386959,-380.654408,0.000000
-3137.565387,-337.313699,0.000000
-2966.950594,-296.527496,0.000000
-2802.498441,-258.331467,0.000000
-2645.258032,-222.749090,0.000000
-2496.377467,-189.787978,0.000000
-2357.109375,-159.435525,0.000000
-2228.816025,-131.653793,0.000000
-2112.973812,-106.373563,0.000000
-2011.176820,-83.487482,0.000000
-1925.139147,-62.842239,0.000000
-1856.695588,-44.229716,0.000000
-1807.800223,-27.377108,0.000000
-1780.522407,-11.936002,0.000000
-1777.039556,2.529506,0.000000
-1799.626122,16.555542,0.000000
-1850.638077,30.791843,0.000000
