-201.324368,-43.909803,0.000000
-12294.422404,285.903430,0.000000
-12260.041312,188.192165,0.000000
-12223.329976,90.134856,0.000000
-12184.248048,-8.211526,0.000000
-12142.756613,-106.788216,0.000000
-12098.818283,-205.534675,0.000000
-12052.397283,-304.388614,0.000000
-12003.459539,-403.286026,0.000000
-11951.972772,-502.161208,0.000000
-11897.906582,-600.946803,0.000000
-11841.232543,-699.573840,0.000000
-11781.924293,-797.971772,0.000000
-11719.957619,-896.068525,0.000000
-11655.310552,-993.790551,0.000000
-11587.963454,-1091.062884,0.000000
-11517.899106,-1187.809197,0.000000
-11445.102796,-1283.951869,0.000000
-11369.562404,-1379.412054,0.000000
-11291.268492,-1474.109755,0.000000
-11210.214383,-1567.963901,0.000000
-11126.396243,-1660.892433,0.000000
-11039.813167,-1752.812386,0.000000
-10950.467249,-1843.639989,0.000000
-10858.363666,-1933.290760,0.000000
-10763.510744,-2021.679606,0.000000
-10665.920034,-2108.720932,0.000000
-10565.606374,-2194.328755,0.000000
-10462.587959,-2278.416818,0.000000
-10356.886395,-2360.898715,0.000000
-10248.526758,-2441.688014,0.000000
-10137.537645,-2520.698392,0.000000
-10023.951222,-2597.843768,0.000000
-9907.803266,-2673.038447,0.000000
-9789.133203,-2746.197263,0.000000
-9667.984139,-2817.235727,0.000000
-9544.402885,-2886.070184,0.000000
-9418.439979,-2952.617970,0.000000
-9290.149698,-3016.797571,0.000000
-9159.590068,-3078.528792,0.000000
-9026.822859,-3137.732925,0.000000
-8891.913584,-3194.332920,0.000000
-8754.931478,-3248.253559,0.000000
-8615.949481,-3299.421640,0.000000
-8475.044204,-3347.766151,0.000000
-8332.295891,-3393.218457,0.000000
-8187.788373,-3435.712481,0.000000
-8041.609012,-3475.184896,0.000000
-7893.848635,-3511.575306,0.000000
-7744.601458,-3544.826438,0.000000
-7593.965008,-3574.884331,0.000000
-7442.040026,-3601.698522,0.000000
-7288.930366,-3625.222238,0.000000
-7134.742882,-3645.412580,0.000000
-6979.587310,-3662.230714,0.000000
-6823.576132,-3675.642051,0.000000
-6666.824440,-3685.616434,0.000000
-6509.449780,-3692.128316,0.000000
-6351.571998,-3695.156936,0.000000
