-512.853707,-226.551824,0.000000
-30852.443933,-7942.742607,0.000000
-30693.753408,-8044.273319,0.000000
-30531.501472,-8142.649888,0.000000
-30365.718917,-8237.834069,0.000000
-30196.437396,-8329.788545,0.000000
-30023.689386,-8418.476922,0.000000
-29847.508143,-8503.863730,0.000000
-29667.927666,-8585.914424,0.000000
-29484.982658,-8664.595381,0.000000
-29298.708493,-8739.873904,0.000000
-29109.141182,-8811.718223,0.000000
-28916.317347,-8880.097500,0.000000
-28720.274187,-8944.981833,0.000000
-28521.049458,-9006.342259,0.000000
-28318.681445,-9064.150770,0.000000
-28113.208941,-9118.380313,0.000000
-27904.671231,-9169.004807,0.000000
-27693.108067,-9215.999156,0.000000
-27478.559656,-9259.339262,0.000000
-27261.066648,-9299.002043,0.000000
-27040.670117,-9334.965453,0.000000
-26817.411553,-9367.208504,0.000000
-26591.332852,-9395.711290,0.000000
-26362.476307,-9420.455011,0.000000
-26130.884597,-9441.422007,0.000000
-25896.600788,-9458.595785,0.000000
-25659.668318,-9471.961053,0.000000
-25420.130999,-9481.503762,0.000000
-25178.033010,-9487.211137,0.000000
-24933.418894,-9489.071727,0.000000
-24686.333554,-9487.075443,0.000000
-24436.822250,-9481.213607,0.000000
-24184.930598,-9471.479006,0.000000
-23930.704566,-9457.865936,0.000000
-23674.190469,-9440.370264,0.000000
-23415.434973,-9418.989483,0.000000
-23154.485085,-9393.722772,0.000000
-22891.388154,-9364.571057,0.000000
-22626.191867,-9331.537081,0.000000
-22358.944244,-9294.625464,0.000000
-22089.693634,-9253.842781,0.000000
-21818.488714,-9209.197627,0.000000
-21545.378479,-9160.700697,0.000000
-21270.412242,-9108.364859,0.000000
-20993.639623,-9052.205235,0.000000
-20715.110550,-8992.239281,0.000000
-20434.875248,-8928.486870,0.000000
-20152.984237,-8860.970378,0.000000
-19869.488324,-8789.714770,0.000000
-19584.438601,-8714.747689,0.000000
-19297.886441,-8636.099547,0.000000
-19009.883494,-8553.803618,0.000000
-18720.481685,-8467.896130,0.000000
-18429.733219,-8378.416365,0.000000
-18137.690579,-8285.406753,0.000000
-17844.406539,-8188.912974,0.000000
-17549.934168,-8088.984059,0.000000
-17254.326847,-7985.672492,0.000000
-16957.638289,-7879.034317,0.000000
-16659.922568,-7769.129242,0.000000
-16361.234149,-7656.020751,0.000000
-16061.627929,-7539.776214,0.000000
-15761.159294,-7420.467000,0.000000
-15459.884181,-7298.168593,0.000000
-15157.859150,-7172.960710,0.000000
-14855.141481,-7044.927424,0.000000
-14551.789280,-6914.157287,0.000000
-14247.861603,-6780.743455,0.000000
-13943.418611,-6644.783824,0.000000
-13638.521739,-6506.381163,0.000000
-13333.233895,-6365.643251,0.000000
-13027.619696,-6222.683024,0.000000
-12721.745731,-6077.618723,0.000000
-12415.680864,-5930.574047,0.000000
-12109.496583,-5781.678313,0.000000
-11803.267396,-5631.066621,0.000000
-11497.071276,-5478.880028,0.000000
-11190.990173,-5325.265722,0.000000
-10885.110585,-5170.377210,0.000000
-10579.524208,-5014.374509,0.000000
-10274.328660,-4857.424341,0.000000
-9969.628303,-4699.700337,0.000000
-9665.535159,-4541.383249,0.000000
-9362.169935,-4382.661162,0.000000
-9059.663171,-4223.729712,0.000000
-8758.156521,-4064.792302,0.000000
-8457.804176,-3906.060323,0.000000
-8158.774451,-3747.753371,0.000000
-7861.251545,-3590.099450,0.000000
-7565.437489,-3433.335166,0.000000
-7271.554309,-3277.705909,0.000000
-6979.846409,-3123.465998,0.000000
-6690.583199,-2970.878799,0.000000
-6404.061986,-2820.216794,0.000000
-6120.611153,-2671.761584,0.000000
-5840.593630,-2525.803830,0.000000
-5564.410692,-2382.643079,0.000000
-5292.506096,-2242.587487,0.000000
-5025.370560,-2105.953382,0.000000
-4763.546613,-1973.064658,0.000000
-4507.633812,-1844.251945,0.000000
-4258.294325,-1719.851518,0.000000
-4016.258881,-1600.203901,0.000000
-3782.333046,-1485.652091,0.000000
-3557.403817,-1376.539359,0.000000
-3342.446462,-1273.206531,0.000000
-3138.531532,-1175.988691,0.000000
-2946.831953,-1085.211191,0.000000
-2768.630050,-1001.184900,0.000000
-2605.324339,-924.200560,0.000000
-2458.435858,-854.522166,0.000000
-2329.613776,-792.379253,0.000000
-2220.639935,-737.957990,0.000000
-2133.431948,-691.390992,0.000000
-2070.044367,-652.745782,0.000000
-2032.667414,-622.011848,0.000000
-2023.622631,-599.086325,0.000000
-2045.354809,-583.758324,0.000000
-2100.419455,-575.692082,0.000000
-2191.465031,-574.409134,0.000000
-2321.209216,-579.269874,0.000000
-2492.408438,-589.454973,0.000000
-2707.820065,-603.947301,0.000000
-2970.156737,-621.515144,0.000000
-3282.032606,-640.697698,0.000000
-3645.901546,-659.793960,0.000000
-3335.201013,-566.887045,0.000000
-3802.015848,-588.548965,0.000000
-4326.984326,-604.044033,0.000000
-4911.256182,-610.706680,0.000000
-5555.430238,-605.666620,0.000000
-6259.472376,-585.884728,0.000000
-7022.640400,-548.200249,0.000000
-7843.419999,-489.389263,0.000000
-8719.476150,-406.233622,0.000000
-9647.624082,-295.598849,0.000000
-10623.823446,-154.518704,0.000000
-11643.198454,19.716618,0.000000
-12700.085626,229.472266,0.000000
-13788.109336,476.684549,0.000000
-14900.283831,762.784954,0.000000
-16029.138800,1088.636425,0.000000
-17166.864100,1454.485463,0.000000
-18305.468067,1859.932890,0.000000
-19436.942941,2303.925111,0.000000
-20553.430581,2784.766584,0.000000
-21647.381656,3300.153020,0.000000
-22711.702054,3847.223669,0.000000
-23739.881132,4422.630085,0.000000
-24726.097678,5022.617953,0.000000
-25665.300793,5643.118058,0.000000
-26553.264411,6279.842280,0.000000
-27386.615514,6928.380527,0.000000
-28162.837373,7584.294858,0.000000
-28880.250138,8243.207522,0.000000
-29537.971867,8900.880303,0.000000
-30135.863545,9553.283238,0.000000
