512.853707,275.601824,0.000000
30852.443933,7991.792607,0.000000
30693.753408,8093.323319,0.000000
30531.501472,8191.699888,0.000000
30365.718917,8286.884069,0.000000
30196.437396,8378.838545,0.000000
30023.689386,8467.526922,0.000000
29847.508143,8552.913730,0.000000
29667.927666,8634.964424,0.000000
29484.982658,8713.645381,0.000000
29298.708493,8788.923904,0.000000
29109.141182,8860.768223,0.000000
28916.317347,8929.147500,0.000000
28720.274187,8994.031833,0.000000
28521.049458,9055.392259,0.000000
28318.681445,9113.200770,0.000000
28113.208941,9167.430313,0.000000
27904.671231,9218.054807,0.000000
27693.108067,9265.049156,0.000000
27478.559656,9308.389262,0.000000
27261.066648,9348.052043,0.000000
27040.670117,9384.015453,0.000000
26817.411553,9416.258504,0.000000
26591.332852,9444.761290,0.000000
26362.476307,9469.505011,0.000000
26130.884597,9490.472007,0.000000
25896.600788,9507.645785,0.000000
25659.668318,9521.011053,0.000000
25420.130999,9530.553762,0.000000
25178.033010,9536.261137,0.000000
24933.418894,9538.121727,0.000000
24686.333554,9536.125443,0.000000
24436.822250,9530.263607,0.000000
24184.930598,9520.529006,0.000000
23930.704566,9506.915936,0.000000
23674.190469,9489.420264,0.000000
23415.434973,9468.039483,0.000000
23154.485085,9442.772772,0.000000
22891.388154,9413.621057,0.000000
22626.191867,9380.587081,0.000000
22358.944244,9343.675464,0.000000
22089.693634,9302.892781,0.000000
21818.488714,9258.247627,0.000000
21545.378479,9209.750697,0.000000
21270.412242,9157.414859,0.000000
20993.639623,9101.255235,0.000000
20715.110550,9041.289281,0.000000
20434.875248,8977.536870,0.000000
20152.984237,8910.020378,0.000000
19869.488324,8838.764770,0.000000
19584.438601,8763.797689,0.000000
19297.886441,8685.149547,0.000000
19009.883494,8602.853618,0.000000
18720.481685,8516.946130,0.000000
18429.733219,8427.466365,0.000000
18137.690579,8334.456753,0.000000
17844.406539,8237.962974,0.000000
17549.934168,8138.034059,0.000000
17254.326847,8034.722492,0.000000
16957.638289,7928.084317,0.000000
16659.922568,7818.179242,0.000000
16361.234149,7705.070751,0.000000
16061.627929,7588.826214,0.000000
15761.159294,7469.517000,0.000000
15459.884181,7347.218593,0.000000
15157.859150,7222.010710,0.000000
14855.141481,7093.977424,0.000000
14551.789280,6963.207287,0.000000
14247.861603,6829.793455,0.000000
13943.418611,6693.833824,0.000000
13638.521739,6555.431163,0.000000
13333.233895,6414.693251,0.000000
13027.619696,6271.733024,0.000000
12721.745731,6126.668723,0.000000
12415.680864,5979.624047,0.000000
12109.496583,5830.728313,0.000000
11803.267396,5680.116621,0.000000
11497.071276,5527.930028,0.000000
11190.990173,5374.315722,0.000000
10885.110585,5219.427210,0.000000
10579.524208,5063.424509,0.000000
10274.328660,4906.474341,0.000000
9969.628303,4748.750337,0.000000
9665.535159,4590.433249,0.000000
9362.169935,4431.711162,0.000000
9059.663171,4272.779712,0.000000
8758.156521,4113.842302,0.000000
8457.804176,3955.110323,0.000000
8158.774451,3796.803371,0.000000
7861.251545,3639.149450,0.000000
7565.437489,3482.385166,0.000000
7271.554309,3326.755909,0.000000
6979.846409,3172.515998,0.000000
6690.583199,3019.928799,0.000000
6404.061986,2869.266794,0.000000
6120.611153,2720.811584,0.000000
5840.593630,2574.853830,0.000000
5564.410692,2431.693079,0.000000
5292.506096,2291.637487,0.000000
5025.370560,2155.003382,0.000000
4763.546613,2022.114658,0.000000
4507.633812,1893.301945,0.000000
4258.294325,1768.901518,0.000000
4016.258881,1649.253901,0.000000
3782.333046,1534.702091,0.000000
3557.403817,1425.589359,0.000000
3342.446462,1322.256531,0.000000
3138.531532,1225.038691,0.000000
2946.831953,1134.261191,0.000000
2768.630050,1050.234900,0.000000
2605.324339,973.250560,0.000000
2458.435858,903.572166,0.000000
2329.613776,841.429253,0.000000
2220.639935,787.007990,0.000000
2133.431948,740.440992,0.000000
2070.044367,701.795782,0.000000
2032.667414,671.061848,0.000000
2023.622631,648.136325,0.000000
2045.354809,632.808324,0.000000
2100.419455,624.742082,0.000000
2191.465031,623.459134,0.000000
2321.209216,628.319874,0.000000
2492.408438,638.504973,0.000000
2707.820065,652.997301,0.000000
2970.156737,670.565144,0.000000
3282.032606,689.747698,0.000000
3645.901546,708.843960,0.000000
3335.201013,615.937045,0.000000
3802.015848,637.598965,0.000000
4326.984326,653.094033,0.000000
4911.256182,659.756680,0.000000
5555.430238,654.716620,0.000000
6259.472376,634.934728,0.000000
7022.640400,597.250249,0.000000
7843.419999,538.439263,0.000000
8719.476150,455.283622,0.000000
9647.624082,344.648849,0.000000
10623.823446,203.568704,0.000000
11643.198454,29.333382,0.000000
12700.085626,-180.422266,0.000000
13788.109336,-427.634549,0.000000
14900.283831,-713.734954,0.000000
16029.138800,-1039.586425,0.000000
17166.864100,-1405.435463,0.000000
18305.468067,-1810.882890,0.000000
19436.942941,-2254.875111,0.000000
20553.430581,-2735.716584,0.000000
21647.381656,-3251.103020,0.000000
22711.702054,-3798.173669,0.000000
23739.881132,-4373.580085,0.000000
24726.097678,-4973.567953,0.000000
25665.300793,-5594.068058,0.000000
26553.264411,-6230.792280,0.000000
27386.615514,-6879.330527,0.000000
28162.837373,-7535.244858,0.000000
28880.250138,-8194.157522,0.000000
29537.971867,-8851.830303,0.000000
30135.863545,-9504.233238,0.000000
30674.461872,-10147.601522,0.000000
31154.903555,-10778.480054,0.000000
31578.844644,-11393.755707,0.000000
31948.378099,-11990.677885,0.000000
32265.952313,-12566.868320,0.000000
32534.292830,-13120.321330,0.000000
32756.329004,-13649.395922,0.000000
32935.126826,-14152.801188,0.000000
33073.828742,-14629.576435,0.000000
33175.600866,-15079.067422,0.000000
33243.587686,-15500.899932,0.000000
33280.874101,-15894.951826,0.000000
33290.454408,-16261.324484,0.000000
33275.207757,-16600.314449,0.000000
33237.879457,-16912.385896,0.000000
33181.067502,-17198.144394,0.000000
33107.213648,-17458.312337,0.000000
33018.598400,-17693.706255,0.000000
32917.339284,-17905.216153,0.000000
32805.391823,-18093.786938,0.000000
32684.552703,-18260.401916,0.000000
32556.464655,-18406.068313,0.000000
32422.622637,-18531.804714,0.000000
32284.380968,-18638.630310,0.000000
32142.961102,-18727.555807,0.000000
31999.459801,-18799.575864,0.000000
31854.857479,-18855.662896,0.000000
31710.026574,-18896.762102,0.000000
31565.739784,-18923.787582,0.000000
31422.678089,-18937.619395,0.000000
31281.438469,-18939.101441,0.000000
31142.541257,-18929.040048,0.000000
31006.437105,-18908.203161,0.000000
30873.513523,-18877.320030,0.000000
30744.100990,-18837.081328,0.000000
30618.478637,-18788.139601,0.000000
30496.879495,-18731.110006,0.000000
30379.495336,-18666.571267,0.000000
30266.481114,-18595.066802,0.000000
30157.959023,-18517.105979,0.000000
30054.022198,-18433.165466,0.000000
29954.738077,-18343.690642,0.000000
29860.151453,-18249.097044,0.000000
29770.287223,-18149.771829,0.000000
29685.152876,-18046.075236,0.000000
29604.740726,-17938.342026,0.000000
29529.029919,-17826.882902,0.000000
29457.988228,-17711.985888,0.000000
29391.573655,-17593.917661,0.000000
29329.735864,-17472.924842,0.000000
29272.417451,-17349.235234,0.000000
29219.555074,-17223.058999,0.000000
29171.080452,-17094.589785,0.000000
29126.921244,-16964.005801,0.000000
29087.001828,-16831.470826,0.000000
29051.243982,-16697.135173,0.000000
29019.567480,-16561.136591,0.000000
28991.890611,-16423.601126,0.000000
28968.130633,-16284.643914,0.000000
28948.204160,-16144.369947,0.000000
28932.027501,-16002.874773,0.000000
28919.516944,-15860.245166,0.000000
28910.589001,-15716.559746,0.000000
28905.160612,-15571.889560,0.000000
28903.149317,-15426.298630,0.000000
28904.473394,-15279.844461,0.000000
28909.051974,-15132.578513,0.000000
