-201.324368,54.190197,0.000000
-12294.422404,384.003430,0.000000
-12260.041312,286.292165,0.000000
-12223.329976,188.234856,0.000000
-12184.248048,89.888474,0.000000
-12142.756613,-8.688216,0.000000
-12098.818283,-107.434675,0.000000
-12052.397283,-206.288614,0.000000
-12003.459539,-305.186026,0.000000
-11951.972772,-404.061208,0.000000
-11897.906582,-502.846803,0.000000
-11841.232543,-601.473840,0.000000
-11781.924293,-699.871772,0.000000
-11719.957619,-797.968525,0.000000
-11655.310552,-895.690551,0.000000
-11587.963454,-992.962884,0.000000
-11517.899106,-1089.709197,0.000000
-11445.102796,-1185.851869,0.000000
-11369.562404,-1281.312054,0.000000
-11291.268492,-1376.009755,0.000000
-11210.214383,-1469.863901,0.000000
-11126.396243,-1562.792433,0.000000
-11039.813167,-1654.712386,0.000000
-10950.467249,-1745.539989,0.000000
-10858.363666,-1835.190760,0.000000
-10763.510744,-1923.579606,0.000000
-10665.920034,-2010.620932,0.000000
-10565.606374,-2096.228755,0.000000
-10462.587959,-2180.316818,0.000000
-10356.886395,-2262.798715,0.000000
-10248.526758,-2343.588014,0.000000
-10137.537645,-2422.598392,0.000000
-10023.951222,-2499.743768,0.000000
-9907.803266,-2574.938447,0.000000
-9789.133203,-2648.097263,0.000000
-9667.984139,-2719.135727,0.000000
-9544.402885,-2787.970184,0.000000
-9418.439979,-2854.517970,0.000000
-9290.149698,-2918.697571,0.000000
-9159.590068,-2980.428792,0.000000
-9026.822859,-3039.632925,0.000000
-8891.913584,-3096.232920,0.000000
-8754.931478,-3150.153559,0.000000
-8615.949481,-3201.321640,0.000000
-8475.044204,-3249.666151,0.000000
-8332.295891,-3295.118457,0.000000
-8187.788373,-3337.612481,0.000000
-8041.609012,-3377.084896,0.000000
-7893.848635,-3413.475306,0.000000
-7744.601458,-3446.726438,0.000000
-7593.965008,-3476.784331,0.000000
-7442.040026,-3503.598522,0.000000
-7288.930366,-3527.122238,0.000000
-7134.742882,-3547.312580,0.000000
-6979.587310,-3564.130714,0.000000
-6823.576132,-3577.542051,0.000000
-6666.824440,-3587.516434,0.000000
-6509.449780,-3594.028316,0.000000
-6351.571998,-3597.056936,0.000000
-6193.313064,-3596.586497,0.000000
-6034.796899,-3592.606333,0.000000
-5876.149182,-3585.111076,0.000000
-5717.497158,-3574.100816,0.000000
-5558.969427,-3559.581256,0.000000
-5400.695734,-3541.563868,0.000000
-5242.806748,-3520.066031,0.000000
-5085.433829,-3495.111170,0.000000
-4928.708795,-3466.728894,0.000000
-4772.763679,-3434.955111,0.000000
-4617.730480,-3399.832156,0.000000
-4463.740908,-3361.408891,0.000000
-4310.926127,-3319.740815,0.000000
-4159.416496,-3274.890157,0.000000
-4009.341296,-3226.925962,0.000000
-3860.828471,-3175.924168,0.000000
-3714.004355,-3121.967683,0.000000
-3568.993406,-3065.146444,0.000000
-3425.917937,-3005.557472,0.000000
-3284.897850,-2943.304924,0.000000
-3146.050378,-2878.500129,0.000000
-3009.489825,-2811.261626,0.000000
-2875.327315,-2741.715188,0.000000
-2743.670550,-2669.993844,0.000000
