-201.324368,303.240197,0.000000
-12294.422404,633.053430,0.000000
-12260.041312,535.342165,0.000000
-12223.329976,437.284856,0.000000
-12184.248048,338.938474,0.000000
-12142.756613,240.361784,0.000000
-12098.818283,141.615325,0.000000
-12052.397283,42.761386,0.000000
-12003.459539,-56.136026,0.000000
-11951.972772,-155.011208,0.000000
-11897.906582,-253.796803,0.000000
-11841.232543,-352.423840,0.000000
-11781.924293,-450.821772,0.000000
-11719.957619,-548.918525,0.000000
-11655.310552,-646.640551,0.000000
-11587.963454,-743.912884,0.000000
-11517.899106,-840.659197,0.000000
-11445.102796,-936.801869,0.000000
-11369.562404,-1032.262054,0.000000
-11291.268492,-1126.959755,0.000000
-11210.214383,-1220.813901,0.000000
-11126.396243,-1313.742433,0.000000
-11039.813167,-1405.662386,0.000000
-10950.467249,-1496.489989,0.000000
-10858.363666,-1586.140760,0.000000
-10763.510744,-1674.529606,0.000000
-10665.920034,-1761.570932,0.000000
-10565.606374,-1847.178755,0.000000
-10462.587959,-1931.266818,0.000000
-10356.886395,-2013.748715,0.000000
-10248.526758,-2094.538014,0.000000
-10137.537645,-2173.548392,0.000000
-10023.951222,-2250.693768,0.000000
-9907.803266,-2325.888447,0.000000
-9789.133203,-2399.047263,0.000000
-9667.984139,-2470.085727,0.000000
-9544.402885,-2538.920184,0.000000
-9418.439979,-2605.467970,0.000000
-9290.149698,-2669.647571,0.000000
-9159.590068,-2731.378792,0.000000
-9026.822859,-2790.582925,0.000000
-8891.913584,-2847.182920,0.000000
-8754.931478,-2901.103559,0.000000
-8615.949481,-2952.271640,0.000000
-8475.044204,-3000.616151,0.000000
-8332.295891,-3046.068457,0.000000
-8187.788373,-3088.562481,0.000000
-8041.609012,-3128.034896,0.000000
-7893.848635,-3164.425306,0.000000
-7744.601458,-3197.676438,0.000000
-7593.965008,-3227.734331,0.000000
-7442.040026,-3254.548522,0.000000
-7288.930366,-3278.072238,0.000000
-7134.742882,-3298.262580,0.000000
-6979.587310,-3315.080714,0.000000
-6823.576132,-3328.492051,0.000000
-6666.824440,-3338.466434,0.000000
-6509.449780,-3344.978316,0.000000
-6351.571998,-3348.006936,0.000000
-6193.313064,-3347.536497,0.000000
-6034.796899,-3343.556333,0.000000
-5876.149182,-3336.061076,0.000000
-5717.497158,-3325.050816,0.000000
-5558.969427,-3310.531256,0.000000
-5400.695734,-3292.513868,0.000000
-5242.806748,-3271.016031,0.000000
-5085.433829,-3246.061170,0.000000
-4928.708795,-3217.678894,0.000000
-4772.763679,-3185.905111,0.000000
-4617.730480,-3150.782156,0.000000
-4463.740908,-3112.358891,0.000000
-4310.926127,-3070.690815,0.000000
-4159.416496,-3025.840157,0.000000
-4009.341296,-2977.875962,0.000000
-3860.828471,-2926.874168,0.000000
-3714.004355,-2872.917683,0.000000
-3568.993406,-2816.096444,0.000000
-3425.917937,-2756.507472,0.000000
-3284.897850,-2694.254924,0.000000
-3146.050378,-2629.450129,0.000000
-3009.489825,-2562.211626,0.000000
-2875.327315,-2492.665188,0.000000
-2743.670550,-2420.943844,0.000000
-2614.623580,-2347.187895,0.000000
-2488.286574,-2271.544919,0.000000
-2364.755618,-2194.169785,0.000000
-2244.122519,-2115.224642,0.000000
-2126.474631,-2034.878930,0.000000
-2011.894697,-1953.309364,0.000000
-1900.460721,-1870.699932,0.000000
-1792.245859,-1787.241887,0.000000
-1687.318345,-1703.133739,0.000000
-1585.741443,-1618.581239,0.000000
-1487.573443,-1533.797380,0.000000
-1392.867692,-1449.002380,0.000000
-1301.672674,-1364.423682,0.000000
-1214.032141,-1280.295939,0.000000
-1129.985296,-1196.861012,0.000000
-1049.567041,-1114.367958,0.000000
-972.808297,-1033.073021,0.000000
-899.736396,-953.239610,0.000000
-830.375559,-875.138276,0.000000
-764.747464,-799.046671,0.000000
-702.871921,-725.249493,0.000000
-644.767659,-654.038393,0.000000
-590.453223,-585.711863,0.000000
-539.948021,-520.575064,0.000000
-493.273501,-458.939601,0.000000
-450.454486,-401.123213,0.000000
-411.520675,-347.449375,0.000000
-376.508314,-298.246767,0.000000
