-557.819763,367.923166,0.000000
-572.552332,374.553686,0.000000
-586.410563,381.385464,0.000000
-599.341560,388.380324,0.000000
-611.298556,395.495825,0.000000
-622.241605,402.685787,0.000000
-632.138163,409.900910,0.000000
-640.963533,417.089466,0.000000
-648.701160,424.198058,0.000000
-655.342772,431.172400,0.000000
-660.888368,437.958126,0.000000
-665.346056,444.501584,0.000000
-668.731742,450.750604,0.000000
-671.068697,456.655214,0.000000
-672.387010,462.168298,0.000000
-672.722941,467.246170,0.000000
-672.118209,471.849060,0.000000
-670.619225,475.941508,0.000000
-668.276290,479.492653,0.000000
-665.142792,482.476427,0.000000
-661.274407,484.871653,0.000000
-656.728322,486.662053,0.000000
-651.562501,487.836171,0.000000
-645.835007,488.387226,0.000000
-639.603371,488.312899,0.000000
-632.924044,487.615071,0.000000
-625.851901,486.299519,0.000000
-618.439832,484.375579,0.000000
-610.738393,481.855791,0.000000
-602.795533,478.755534,0.000000
-594.656382,475.092656,0.000000
-586.363100,470.887110,0.000000
-577.954788,466.160594,0.000000
-569.467436,460.936221,0.000000
-560.933931,455.238192,0.000000
-552.384089,449.091501,0.000000
-543.844727,442.521662,0.000000
-535.339762,435.554461,0.000000
-526.890324,428.215733,0.000000
-518.514895,420.531165,0.000000
-510.229456,412.526126,0.000000
-502.047637,404.225518,0.000000
-493.980883,395.653654,0.000000
-486.038613,386.834152,0.000000
-478.228382,377.789850,0.000000
-470.556040,368.542745,0.000000
-463.025888,359.113941,0.000000
-455.640825,349.523612,0.000000
-448.402493,339.790983,0.000000
-441.311411,329.934316,0.000000
-434.367104,319.970913,0.000000
-427.568222,309.917117,0.000000
-420.912648,299.788331,0.000000
-414.397610,289.599037,0.000000
-408.019765,279.362818,0.000000
-401.775293,269.092390,0.000000
-395.659977,258.799628,0.000000
-389.669271,248.495607,0.000000
-383.798367,238.190629,0.000000
-378.042257,227.894266,0.000000
-372.395779,217.615392,0.000000
-366.853671,207.362220,0.000000
-361.410609,197.142340,0.000000
-356.061244,186.962754,0.000000
-350.800235,176.829909,0.000000
-345.622279,166.749735,0.000000
-340.522130,156.727672,0.000000
-335.494628,146.768708,0.000000
-330.534709,136.877403,0.000000
-325.637428,127.057923,0.000000
-320.797966,117.314063,0.000000
-316.011643,107.649278,0.000000
-311.273924,98.066701,0.000000
-306.580432,88.569173,0.000000
-301.926946,79.159260,0.000000
-297.309409,69.839276,0.000000
-292.723927,60.611300,0.000000
-288.166777,51.477196,0.000000
-283.634399,42.438630,0.000000
-279.123402,33.497083,0.000000
-274.630561,24.653867,0.000000
-270.152815,15.910140,0.000000
-265.687265,7.266915,0.000000
-261.231171,-1.274926,0.000000
-256.781951,-9.714621,0.000000
-252.337174,-18.051519,0.000000
-247.894561,-26.285071,0.000000
-243.451977,-34.414824,0.000000
-239.007429,-42.440408,0.000000
-234.559065,-50.361532,0.000000
-230.105163,-58.177978,0.000000
-225.644133,-65.889595,0.000000
-221.174508,-73.496292,0.000000
-216.694946,-80.998035,0.000000
-212.204217,-88.394839,0.000000
-207.701208,-95.686770,0.000000
-203.184912,-102.873934,0.000000
-198.654426,-109.956479,0.000000
-194.108949,-116.934589,0.000000
-189.547775,-123.808484,0.000000
-184.970288,-130.578412,0.000000
-180.375963,-137.244653,0.000000
-175.764359,-143.807513,0.000000
-171.135114,-150.267323,0.000000
-166.487942,-156.624437,0.000000
-161.822632,-162.879230,0.000000
-157.139042,-169.032098,0.000000
-152.437095,-175.083455,0.000000
-147.716777,-181.033733,0.000000
-142.978133,-186.883381,0.000000
-138.221264,-192.632861,0.000000
-133.446324,-198.282650,0.000000
-128.653516,-203.833238,0.000000
-123.843089,-209.285130,0.000000
-119.015337,-214.638838,0.000000
-114.170593,-219.894887,0.000000
-109.309229,-225.053812,0.000000
-104.431650,-230.116156,0.000000
-99.538295,-235.082471,0.000000
-94.629632,-239.953315,0.000000
-89.706155,-244.729255,0.000000
-84.768383,-249.410862,0.000000
-79.816857,-253.998712,0.000000
-74.852136,-258.493386,0.000000
-69.874798,-262.895468,0.000000
-64.885435,-267.205545,0.000000
-59.884650,-271.424205,0.000000
-54.873058,-275.552035,0.000000
-49.851281,-279.589626,0.000000
-44.819948,-283.537563,0.000000
-39.779691,-287.396431,0.000000
-34.731146,-291.166811,0.000000
-29.674945,-294.849281,0.000000
-24.611724,-298.444410,0.000000
-19.542111,-301.952763,0.000000
-14.466732,-305.374895,0.000000
-9.386204,-308.711353,0.000000
-4.301138,-311.962673,0.000000
0.787866,-315.129377,0.000000
5.880217,-318.211975,0.000000
10.975338,-321.210965,0.000000
16.072665,-324.126824,0.000000
21.171647,-326.960014,0.000000
26.271748,-329.710978,0.000000
31.372452,-332.380139,0.000000
36.473254,-334.967897,0.000000
41.573670,-337.474629,0.000000
46.673233,-339.900689,0.000000
51.771495,-342.246402,0.000000
56.868026,-344.512069,0.000000
61.962414,-346.697961,0.000000
67.054266,-348.804319,0.000000
72.143209,-350.831354,0.000000
77.228885,-352.779242,0.000000
82.310958,-354.648130,0.000000
87.389107,-356.438127,0.000000
92.463027,-358.149311,0.000000
97.532430,-359.781720,0.000000
102.597043,-361.335359,0.000000
107.656605,-362.810193,0.000000
112.710871,-364.206152,0.000000
117.759603,-365.523127,0.000000
122.802577,-366.760972,0.000000
127.839574,-367.919502,0.000000
132.870382,-368.998495,0.000000
137.894796,-369.997690,0.000000
142.912609,-370.916791,0.000000
147.923621,-371.755465,0.000000
152.927624,-372.513343,0.000000
157.924412,-373.190020,0.000000
162.913769,-373.785060,0.000000
167.895474,-374.297994,0.000000
172.869294,-374.728320,0.000000
177.834983,-375.075509,0.000000
182.792281,-375.339004,0.000000
187.740910,-375.518222,0.000000
192.680571,-375.612556,0.000000
197.610945,-375.621380,0.000000
202.531684,-375.544047,0.000000
207.442419,-375.379895,0.000000
212.342747,-375.128245,0.000000
217.232235,-374.788411,0.000000
222.110419,-374.359696,0.000000
226.976795,-373.841399,0.000000
231.830826,-373.232815,0.000000
236.671934,-372.533241,0.000000
241.499499,-371.741975,0.000000
246.312862,-370.858324,0.000000
251.111317,-369.881604,0.000000
255.894115,-368.811144,0.000000
260.660461,-367.646286,0.000000
265.409512,-366.386396,0.000000
270.140380,-365.030856,0.000000
274.852125,-363.579078,0.000000
279.543762,-362.030498,0.000000
284.214254,-360.384586,0.000000
288.862517,-358.640841,0.000000
293.487418,-356.798802,0.000000
298.087773,-354.858045,0.000000
302.662353,-352.818188,0.000000
307.209879,-350.678889,0.000000
311.729024,-348.439857,0.000000
316.218418,-346.100845,0.000000
320.676643,-343.661656,0.000000
325.102237,-341.122146,0.000000
329.493696,-338.482224,0.000000
333.849472,-335.741852,0.000000
338.167981,-332.901051,0.000000
342.447596,-329.959898,0.000000
346.686655,-326.918528,0.000000
350.883460,-323.777138,0.000000
355.036279,-320.535982,0.000000
359.143349,-317.195379,0.000000
363.202878,-313.755708,0.000000
367.213042,-310.217409,0.000000
371.171996,-306.580989,0.000000
375.077867,-302.847012,0.000000
378.928762,-299.016110,0.000000
382.722768,-295.088976,0.000000
386.457953,-291.066366,0.000000
390.132370,-286.949099,0.000000
393.744057,-282.738056,0.000000
397.291039,-278.434180,0.000000
400.771335,-274.038476,0.000000
404.182951,-269.552011,0.000000
407.523890,-264.975910,0.000000
410.792148,-260.311360,0.000000
413.985722,-255.559606,0.000000
417.102605,-250.721952,0.000000
420.140791,-245.799758,0.000000
423.098277,-240.794442,0.000000
425.973066,-235.707476,0.000000
428.763164,-230.540389,0.000000
431.466584,-225.294763,0.000000
434.081349,-219.972229,0.000000
436.605490,-214.574476,0.000000
439.037050,-209.103238,0.000000
441.374084,-203.560301,0.000000
443.614659,-197.947501,0.000000
445.756858,-192.266717,0.000000
447.798777,-186.519879,0.000000
449.738528,-180.708959,0.000000
451.574243,-174.835974,0.000000
453.304066,-168.902985,0.000000
454.926162,-162.912095,0.000000
456.438716,-156.865445,0.000000
457.839928,-150.765220,0.000000
459.128019,-144.613641,0.000000
460.301231,-138.412967,0.000000
461.357823,-132.165496,0.000000
462.296074,-125.873560,0.000000
463.114285,-119.539524,0.000000
463.810775,-113.165792,0.000000
464.383882,-106.754795,0.000000
464.831963,-100.309000,0.000000
465.153396,-93.830904,0.000000
465.346576,-87.323033,0.000000
465.409915,-80.787944,0.000000
465.341844,-74.228221,0.000000
465.140808,-67.646476,0.000000
464.805270,-61.045349,0.000000
464.333707,-54.427504,0.000000
463.724610,-47.795631,0.000000
462.976481,-41.152445,0.000000
462.087834,-34.500684,0.000000
461.057195,-27.843110,0.000000
459.883095,-21.182505,0.000000
458.564075,-14.521675,0.000000
457.098680,-7.863445,0.000000
455.485456,-1.210662,0.000000
453.722955,5.433810,0.000000
451.809725,12.067086,0.000000
449.744312,18.686264,0.000000
447.525257,25.288424,0.000000
445.151093,31.870631,0.000000
442.620342,38.429932,0.000000
439.931513,44.963360,0.000000
437.083100,51.467932,0.000000
434.073577,57.940653,0.000000
430.901395,64.378514,0.000000
427.564979,70.778495,0.000000
424.062725,77.137564,0.000000
420.392994,83.452680,0.000000
416.554112,89.720790,0.000000
412.544360,95.938837,0.000000
408.361975,102.103755,0.000000
404.005144,108.212473,0.000000
399.471997,114.261917,0.000000
394.760603,120.249010,0.000000
389.868967,126.170676,0.000000
384.795023,132.023839,0.000000
379.536628,137.805429,0.000000
374.091555,143.512380,0.000000
368.457492,149.141640,0.000000
362.632031,154.690165,0.000000
356.612663,160.154929,0.000000
350.396774,165.532927,0.000000
343.981634,170.821177,0.000000
337.364397,176.016728,0.000000
330.542088,181.116664,0.000000
323.511600,186.118108,0.000000
316.269687,191.018233,0.000000
308.812959,195.814268,0.000000
301.137872,200.503506,0.000000
293.240727,205.083314,0.000000
285.117663,209.551143,0.000000
276.764649,213.904540,0.000000
268.177487,218.141164,0.000000
259.351801,222.258795,0.000000
250.283043,226.255356,0.000000
240.966485,230.128924,0.000000
231.397224,233.877757,0.000000
221.570184,237.500311,0.000000
211.480121,240.995265,0.000000
201.121629,244.361545,0.000000
190.489153,247.598356,0.000000
179.577000,250.705211,0.000000
168.379361,253.681965,0.000000
156.890328,256.528849,0.000000
145.103928,259.246514,0.000000
133.014149,261.836071,0.000000
120.614990,264.299134,0.000000
107.900498,266.637873,0.000000
94.864833,268.855061,0.000000
81.502328,270.954129,0.000000
67.807565,272.939221,0.000000
53.775465,274.815254,0.000000
39.401382,276.587975,0.000000
24.681217,278.264021,0.000000
9.611542,279.850978,0.000000
-5.810255,281.357439,0.000000
-21.585824,282.793056,0.000000
-37.715673,284.168594,0.000000
-54.198987,285.495972,0.000000
-71.033425,286.788296,0.000000
-88.214902,288.059881,0.000000
-105.737359,289.326265,0.000000
-123.592524,290.604192,0.000000
-141.769658,291.911585,0.000000
-160.255300,293.267494,0.000000
-179.033011,294.692008,0.000000
-198.083118,296.206144,0.000000
-217.382475,297.831698,0.000000
-236.904232,299.591055,0.000000
-256.617646,301.506964,0.000000
-276.487905,303.602268,0.000000
-296.476022,305.899594,0.000000
-316.538761,308.421000,0.000000
-336.628647,311.187585,0.000000
-356.694036,314.219061,0.000000
-376.679284,317.533307,0.000000
-396.524995,321.145891,0.000000
-416.168371,325.069595,0.000000
-435.543668,329.313932,0.000000
-454.582745,333.884690,0.000000
-473.215712,338.783504,0.000000
-491.371675,344.007479,0.000000
-508.979547,349.548871,0.000000
-525.968936,355.394858,0.000000
-542.271074,361.527391,0.000000
-557.819763,367.923166,0.000000
