0.000000,0.000000,-87.708606
0.000000,0.000000,-88.654461
0.000000,0.000000,-87.814470
0.000000,0.000000,-86.996520
0.000000,0.000000,-86.200145
0.000000,0.000000,-85.424731
0.000000,0.000000,-84.669524
0.000000,0.000000,-83.933621
0.000000,0.000000,-83.215979
0.000000,0.000000,-82.515412
0.000000,0.000000,-81.830597
0.000000,0.000000,-81.160074
0.000000,0.000000,-80.502250
0.000000,0.000000,-79.855403
0.000000,0.000000,-79.217687
0.000000,0.000000,-78.587138
0.000000,0.000000,-77.961677
0.000000,0.000000,-77.339117
0.000000,0.000000,-76.717170
0.000000,0.000000,-76.093455
0.000000,0.000000,-75.465502
0.000000,0.000000,-74.830762
0.000000,0.000000,-74.186617
0.000000,0.000000,-73.530381
0.000000,0.000000,-72.859320
0.000000,0.000000,-72.170650
0.000000,0.000000,-71.461552
0.000000,0.000000,-70.729181
0.000000,0.000000,-69.970674
0.000000,0.000000,-69.183159
0.000000,0.000000,-68.363768
0.000000,0.000000,-67.509643
0.000000,0.000000,-66.617946
0.000000,0.000000,-65.685871
0.000000,0.000000,-64.710654
0.000000,0.000000,-63.689577
0.000000,0.000000,-62.619983
0.000000,0.000000,-61.499283
0.000000,0.000000,-60.324966
0.000000,0.000000,-59.094605
0.000000,0.000000,-57.805867
0.000000,0.000000,-56.456522
0.000000,0.000000,-55.044451
0.000000,0.000000,-53.567650
0.000000,0.000000,-52.024242
0.000000,0.000000,-50.412478
0.000000,0.000000,-48.730750
0.000000,0.000000,-46.977591
0.000000,0.000000,-45.151682
0.000000,0.000000,-43.251862
0.000000,0.000000,-41.277122
0.000000,0.000000,-39.226621
0.000000,0.000000,-37.099679
0.000000,0.000000,-34.895790
0.000000,0.000000,-32.614614
0.000000,0.000000,-30.255989
0.000000,0.000000,-27.819927
0.000000,0.000000,-25.306616
0.000000,0.000000,-22.716420
0.000000,0.000000,-20.049884
0.000000,0.000000,-17.307728
0.000000,0.000000,-14.490846
0.000000,0.000000,-11.600312
0.000000,0.000000,-8.637371
0.000000,0.000000,-5.603440
