0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
0.000000,0.000000,1.675516
