-279.732651,-151.318649,-0.000000
9861.595774,-28655.148122,0.000000
9779.240016,-29761.253109,0.000000
9639.828792,-30830.014396,0.000000
9443.508640,-31856.615507,0.000000
9190.986908,-32836.434640,0.000000
8883.526144,-33765.109146,0.000000
8522.927212,-34638.596186,0.000000
8111.501626,-35453.227943,0.000000
7652.033962,-36205.759951,0.000000
7147.735523,-36893.411357,0.000000
6602.190725,-37513.896211,0.000000
6019.297831,-38065.445209,0.000000
5403.205819,-38546.817640,0.000000
4758.249164,-38957.303609,0.000000
4088.882296,-39296.716931,0.000000
3399.615379,-39565.379322,0.000000
2694.952893,-39764.096786,0.000000
1979.336292,-39894.129204,0.000000
1257.091755,-39957.154328,0.000000
532.383841,-39955.227355,0.000000
-190.824454,-39890.737349,-0.000000
-908.804929,-39766.361701,-0.000000
-1618.090651,-39585.019743,-0.000000
-2315.495789,-39349.826571,-0.000000
-2998.129116,-39064.047961,-0.000000
-3663.401603,-38731.057160,-0.000000
-4309.028639,-38354.294187,-0.000000
-4933.027471,-37937.228110,-0.000000
-5533.710495,-37483.322685,-0.000000
-6109.675059,-36996.005548,-0.000000
-6659.790398,-36478.641100,-0.000000
-7183.182331,-35934.507079,-0.000000
-7679.216281,-35366.774767,-0.000000
-8147.479154,-34778.492670,-0.000000
-8587.760526,-34172.573507,-0.000000
-9000.033576,-33551.784252,-0.000000
-9384.436085,-32918.738984,-0.000000
-9741.251821,-32275.894275,-0.000000
-10070.892531,-31625.546818,-0.000000
-10373.880736,-30969.833042,-0.000000
-10650.833470,-30310.730412,-0.000000
-10902.447059,-29650.060190,-0.000000
-11129.483005,-28989.491379,-0.000000
-11332.755019,-28330.545662,-0.000000
-11513.117193,-27674.603097,-0.000000
-11671.453314,-27022.908411,-0.000000
-11808.667282,-26376.577717,-0.000000
-11925.674586,-25736.605514,-0.000000
-12023.394798,-25103.871846,-0.000000
-12102.745004,-24479.149514,-0.000000
-12164.634134,-23863.111254,-0.000000
-12209.958094,-23256.336802,-0.000000
-12239.595660,-22659.319793,-0.000000
-12254.405049,-22072.474439,-0.000000
-12255.221110,-21496.141953,-0.000000
-12242.853069,-20930.596695,-0.000000
-12218.082770,-20376.052007,-0.000000
-12181.663352,-19832.665743,-0.000000
-12134.318320,-19300.545477,-0.000000
-12076.740944,-18779.753381,-0.000000
-12009.593959,-18270.310795,-0.000000
-11933.509519,-17772.202474,-0.000000
-11849.089356,-17285.380538,-0.000000
-11756.905138,-16809.768115,-0.000000
-11657.498964,-16345.262714,-0.000000
-11551.383996,-15891.739323,-0.000000
-11439.045190,-15449.053246,-0.000000
-11320.940105,-15017.042705,-0.000000
-11197.499779,-14595.531211,-0.000000
-11069.129655,-14184.329722,-0.000000
-10936.210531,-13783.238599,-0.000000
-10799.099543,-13392.049383,-0.000000
-10658.131146,-13010.546392,-0.000000
-10513.618113,-12638.508162,-0.000000
-10365.852512,-12275.708740,-0.000000
-10215.106686,-11921.918844,-0.000000
-10061.634207,-11576.906889,-0.000000
-9905.670815,-11240.439910,-0.000000
-9747.435332,-10912.284371,-0.000000
-9587.130548,-10592.206883,-0.000000
-9424.944084,-10279.974833,-0.000000
-9261.049216,-9975.356933,-0.000000
-9095.605675,-9678.123698,-0.000000
-8928.760421,-9388.047854,-0.000000
-8760.648370,-9104.904696,-0.000000
-8591.393107,-8828.472381,-0.000000
-8421.107555,-8558.532183,-0.000000
-8249.894622,-8294.868695,-0.000000
-8077.847811,-8037.270000,-0.000000
-7905.051810,-7785.527803,-0.000000
-7731.583044,-7539.437534,-0.000000
-7557.510206,-7298.798419,-0.000000
-7382.894762,-7063.413530,-0.000000
-7207.791426,-6833.089813,-0.000000
-7032.248617,-6607.638097,-0.000000
-6856.308891,-6386.873082,-0.000000
-6680.009349,-6170.613316,-0.000000
-6503.382025,-5958.681159,-0.000000
-6326.454260,-5750.902735,-0.000000
-6149.249051,-5547.107872,-0.000000
-5971.785383,-5347.130039,-0.000000
-5794.078551,-5150.806271,-0.000000
-5616.140460,-4957.977092,-0.000000
-5437.979916,-4768.486429,-0.000000
-5259.602896,-4582.181527,-0.000000
-5081.012815,-4398.912861,-0.000000
-4902.210776,-4218.534041,-0.000000
-4723.195811,-4040.901717,-0.000000
-4543.965108,-3865.875491,-0.000000
-4364.514240,-3693.317817,-0.000000
-4184.837369,-3523.093911,-0.000000
-4004.927457,-3355.071655,-0.000000
-3824.776464,-3189.121506,-0.000000
-3644.375538,-3025.116407,-0.000000
-3463.715202,-2862.931697,-0.000000
-3282.785537,-2702.445029,-0.000000
-3101.576351,-2543.536281,-0.000000
-2920.077360,-2386.087481,-0.000000
-2738.278349,-2229.982725,-0.000000
-2556.169338,-2075.108108,-0.000000
-2373.740744,-1921.351654,-0.000000
-2190.983537,-1768.603243,-0.000000
-2007.889397,-1616.754560,-0.000000
-1824.450870,-1465.699025,-0.000000
-1640.661511,-1315.331750,-0.000000
-1456.516042,-1165.549484,-0.000000
-1272.010495,-1016.250571,-0.000000
-1087.142355,-867.334910,-0.000000
-901.910710,-718.703921,-0.000000
-716.316388,-570.260517,-0.000000
-530.362098,-421.909078,-0.000000
-344.052571,-273.555436,-0.000000
-157.394693,-125.106857,-0.000000
29.602357,23.527962,-0.000000
216.926980,172.438895,-0.000000
404.565021,321.714387,-0.000000
592.499646,471.441439,-0.000000
780.711220,621.705595,-0.000000
969.177183,772.590921,-0.000000
1157.871935,924.179977,-0.000000
1346.766725,1076.553782,-0.000000
1535.829541,1229.791777,-0.000000
1725.025011,1383.971781,-0.000000
1914.314304,1539.169939,-0.000000
2103.655042,1695.460663,-0.000000
2293.001212,1852.916578,-0.000000
2482.303096,2011.608445,-0.000000
2671.507197,2171.605100,-0.000000
2860.556183,2332.973366,-0.000000
3049.388835,2495.777979,-0.000000
3237.940006,2660.081499,-0.000000
3426.140590,2825.944219,-0.000000
3613.917505,2993.424071,-0.000000
3801.193681,3162.576530,-0.000000
3987.888067,3333.454513,-0.000000
4173.915646,3506.108271,-0.000000
4359.187463,3680.585293,-0.000000
4543.610671,3856.930189,-0.000000
4727.088584,4035.184588,-0.000000
4909.520750,4215.387028,-0.000000
5090.803037,4397.572844,-0.000000
5270.827728,4581.774064,-0.000000
5449.483639,4768.019300,-0.000000
5626.656247,4956.333641,-0.000000
5802.227833,5146.738551,-0.000000
5976.077642,5339.251770,-0.000000
6148.082052,5533.887218,-0.000000
6318.114762,5730.654898,-0.000000
6486.046995,5929.560815,-0.000000
6651.747704,6130.606890,-0.000000
6815.083804,6333.790884,-0.000000
6975.920407,6539.106333,-0.000000
7134.121070,6746.542481,-0.000000
7289.548052,6956.084229,-0.000000
7442.062585,7167.712086,-0.000000
7591.525151,7381.402135,-0.000000
7737.795758,7597.126001,-0.000000
7880.734240,7814.850832,-0.000000
8020.200543,8034.539291,-0.000000
8156.055025,8256.149553,-0.000000
8288.158761,8479.635319,-0.000000
