-4.642264,-1.141737,0.000000
-4.808717,-1.005156,0.000000
-4.964985,-0.867948,0.000000
-5.110761,-0.730973,0.000000
-5.245815,-0.595074,0.000000
-5.369985,-0.461072,0.000000
-5.483185,-0.329754,0.000000
-5.585395,-0.201868,0.000000
-5.676663,-0.078117,0.000000
-5.757096,0.040848,0.000000
-5.826861,0.154429,0.000000
-5.886175,0.262089,0.000000
-5.935303,0.363355,0.000000
-5.974550,0.457814,0.000000
-6.004256,0.545118,0.000000
-6.024793,0.624987,0.000000
-6.036554,0.697201,0.000000
-6.039953,0.761603,0.000000
-6.035415,0.818097,0.000000
-6.023376,0.866643,0.000000
-6.004272,0.907255,0.000000
-5.978542,0.939999,0.000000
-5.946620,0.964986,0.000000
-5.908929,0.982368,0.000000
-5.865886,0.992338,0.000000
-5.817891,0.995121,0.000000
-5.765333,0.990970,0.000000
-5.708579,0.980166,0.000000
-5.647983,0.963009,0.000000
-5.583877,0.939817,0.000000
-5.516574,0.910921,0.000000
-5.446366,0.876662,0.000000
-5.373528,0.837389,0.000000
-5.298312,0.793452,0.000000
-5.220952,0.745204,0.000000
-5.141665,0.692995,0.000000
-5.060645,0.637174,0.000000
-4.978074,0.578081,0.000000
-4.894113,0.516051,0.000000
-4.808912,0.451411,0.000000
-4.722602,0.384476,0.000000
-4.635303,0.315553,0.000000
-4.547122,0.244936,0.000000
-4.458154,0.172907,0.000000
-4.368484,0.099737,0.000000
-4.278187,0.025683,0.000000
-4.187330,-0.049010,0.000000
-4.095971,-0.124110,0.000000
-4.004162,-0.199398,0.000000
-3.911949,-0.274665,0.000000
-3.819371,-0.349719,0.000000
-3.726464,-0.424374,0.000000
-3.633260,-0.498461,0.000000
-3.539786,-0.571818,0.000000
-3.446068,-0.644295,0.000000
-3.352128,-0.715755,0.000000
-3.257986,-0.786066,0.000000
-3.163662,-0.855110,0.000000
-3.069174,-0.922773,0.000000
-2.974537,-0.988954,0.000000
-2.879769,-1.053556,0.000000
-2.784886,-1.116494,0.000000
-2.689903,-1.177685,0.000000
-2.594838,-1.237056,0.000000
-2.499705,-1.294539,0.000000
-2.404521,-1.350072,0.000000
-2.309305,-1.403599,0.000000
-2.214075,-1.455066,0.000000
-2.118848,-1.504429,0.000000
-2.023644,-1.551643,0.000000
-1.928485,-1.596670,0.000000
-1.833392,-1.639475,0.000000
-1.738387,-1.680027,0.000000
-1.643493,-1.718299,0.000000
-1.548736,-1.754263,0.000000
-1.454141,-1.787899,0.000000
-1.359734,-1.819186,0.000000
-1.265544,-1.848107,0.000000
-1.171598,-1.874646,0.000000
-1.077928,-1.898790,0.000000
-0.984563,-1.920529,0.000000
-0.891536,-1.939851,0.000000
-0.798879,-1.956750,0.000000
-0.706625,-1.971219,0.000000
-0.614811,-1.983252,0.000000
-0.523471,-1.992847,0.000000
-0.432641,-2.000000,0.000000
-0.342360,-2.004711,0.000000
-0.252664,-2.006979,0.000000
-0.163593,-2.006805,0.000000
-0.075187,-2.004191,0.000000
0.012514,-1.999140,0.000000
0.099469,-1.991657,0.000000
0.185637,-1.981744,0.000000
0.270975,-1.969409,0.000000
0.355441,-1.954658,0.000000
0.438991,-1.937498,0.000000
0.521581,-1.917938,0.000000
0.603167,-1.895987,0.000000
0.683704,-1.871654,0.000000
0.763147,-1.844952,0.000000
0.841451,-1.815891,0.000000
0.918570,-1.784484,0.000000
0.994458,-1.750746,0.000000
1.069069,-1.714690,0.000000
1.142357,-1.676334,0.000000
1.214274,-1.635693,0.000000
1.284775,-1.592786,0.000000
1.353812,-1.547632,0.000000
1.421340,-1.500251,0.000000
1.487313,-1.450665,0.000000
1.551683,-1.398896,0.000000
1.614405,-1.344970,0.000000
1.675434,-1.288911,0.000000
1.734723,-1.230747,0.000000
1.792229,-1.170508,0.000000
1.847907,-1.108223,0.000000
1.901712,-1.043925,0.000000
1.953603,-0.977648,0.000000
2.003536,-0.909428,0.000000
2.051470,-0.839304,0.000000
2.097366,-0.767315,0.000000
2.141182,-0.693504,0.000000
2.182882,-0.617915,0.000000
2.222428,-0.540596,0.000000
2.259784,-0.461597,0.000000
2.294917,-0.380968,0.000000
2.327794,-0.298766,0.000000
2.358384,-0.215047,0.000000
2.386659,-0.129872,0.000000
2.412592,-0.043304,0.000000
2.436157,0.044591,0.000000
2.457334,0.133743,0.000000
2.476102,0.224079,0.000000
2.492444,0.315525,0.000000
2.506345,0.408001,0.000000
2.517795,0.501425,0.000000
2.526784,0.595710,0.000000
2.533307,0.690769,0.000000
2.537362,0.786509,0.000000
2.538951,0.882834,0.000000
2.538080,0.979644,0.000000
2.534756,1.076838,0.000000
2.528994,1.174310,0.000000
2.520810,1.271951,0.000000
2.510226,1.369650,0.000000
2.497267,1.467291,0.000000
2.481962,1.564757,0.000000
2.464347,1.661927,0.000000
2.444461,1.758680,0.000000
2.422346,1.854891,0.000000
2.398051,1.950434,0.000000
2.371629,2.045179,0.000000
2.343137,2.138998,0.000000
2.312638,2.231761,0.000000
2.280199,2.323336,0.000000
2.245889,2.413593,0.000000
2.209786,2.502402,0.000000
2.171969,2.589631,0.000000
2.132523,2.675152,0.000000
2.091535,2.758839,0.000000
2.049098,2.840566,0.000000
2.005307,2.920210,0.000000
1.960260,2.997654,0.000000
1.914060,3.072782,0.000000
1.866812,3.145483,0.000000
1.818621,3.215650,0.000000
1.769598,3.283184,0.000000
1.719852,3.347989,0.000000
1.669496,3.409977,0.000000
1.618643,3.469065,0.000000
1.567405,3.525180,0.000000
1.515896,3.578254,0.000000
1.464229,3.628229,0.000000
