-1.405544,-0.979169,0.000000
-1.511768,-0.996581,0.000000
-1.615493,-1.010801,0.000000
-1.716378,-1.021940,0.000000
-1.814108,-1.030127,0.000000
-1.908388,-1.035511,0.000000
-1.998948,-1.038255,0.000000
-2.085549,-1.038537,0.000000
-2.167977,-1.036545,0.000000
-2.246047,-1.032476,0.000000
-2.319607,-1.026533,0.000000
-2.388530,-1.018924,0.000000
-2.452722,-1.009856,0.000000
-2.512116,-0.999538,0.000000
-2.566674,-0.988174,0.000000
-2.616384,-0.975966,0.000000
-2.661260,-0.963109,0.000000
-2.701338,-0.949788,0.000000
-2.736680,-0.936182,0.000000
-2.767363,-0.922459,0.000000
-2.793485,-0.908775,0.000000
-2.815161,-0.895275,0.000000
-2.832519,-0.882092,0.000000
-2.845698,-0.869346,0.000000
-2.854850,-0.857146,0.000000
-2.860132,-0.845586,0.000000
-2.861712,-0.834750,0.000000
-2.859758,-0.824709,0.000000
-2.854445,-0.815522,0.000000
-2.845948,-0.807237,0.000000
-2.834442,-0.799891,0.000000
-2.820103,-0.793512,0.000000
-2.803104,-0.788118,0.000000
-2.783615,-0.783718,0.000000
-2.761804,-0.780313,0.000000
-2.737832,-0.777898,0.000000
-2.711858,-0.776459,0.000000
-2.684032,-0.775980,0.000000
-2.654503,-0.776435,0.000000
-2.623409,-0.777796,0.000000
-2.590885,-0.780032,0.000000
-2.557059,-0.783106,0.000000
-2.522051,-0.786980,0.000000
-2.485976,-0.791613,0.000000
-2.448942,-0.796962,0.000000
-2.411050,-0.802984,0.000000
-2.372397,-0.809632,0.000000
-2.333072,-0.816860,0.000000
-2.293158,-0.824623,0.000000
-2.252733,-0.832874,0.000000
-2.211870,-0.841566,0.000000
-2.170637,-0.850654,0.000000
-2.129094,-0.860092,0.000000
-2.087301,-0.869835,0.000000
-2.045311,-0.879840,0.000000
-2.003172,-0.890064,0.000000
-1.960931,-0.900466,0.000000
-1.918627,-0.911005,0.000000
-1.876300,-0.921641,0.000000
-1.833984,-0.932338,0.000000
-1.791712,-0.943057,0.000000
-1.749512,-0.953766,0.000000
-1.707410,-0.964428,0.000000
-1.665433,-0.975013,0.000000
-1.623600,-0.985489,0.000000
-1.581933,-0.995826,0.000000
-1.540450,-1.005996,0.000000
-1.499167,-1.015972,0.000000
-1.458100,-1.025729,0.000000
-1.417262,-1.035241,0.000000
-1.376666,-1.044486,0.000000
-1.336323,-1.053441,0.000000
-1.296245,-1.062087,0.000000
-1.256439,-1.070402,0.000000
-1.216916,-1.078369,0.000000
-1.177683,-1.085970,0.000000
-1.138748,-1.093188,0.000000
-1.100117,-1.100008,0.000000
-1.061797,-1.106415,0.000000
-1.023794,-1.112396,0.000000
-0.986114,-1.117937,0.000000
-0.948762,-1.123026,0.000000
-0.911743,-1.127653,0.000000
-0.875062,-1.131807,0.000000
-0.838723,-1.135478,0.000000
-0.802732,-1.138657,0.000000
-0.767093,-1.141336,0.000000
-0.731811,-1.143507,0.000000
-0.696889,-1.145163,0.000000
-0.662332,-1.146298,0.000000
-0.628145,-1.146906,0.000000
-0.594332,-1.146982,0.000000
-0.560897,-1.146521,0.000000
-0.527845,-1.145518,0.000000
-0.495181,-1.143971,0.000000
-0.462909,-1.141877,0.000000
-0.431033,-1.139231,0.000000
-0.399559,-1.136033,0.000000
-0.368492,-1.132280,0.000000
-0.337835,-1.127972,0.000000
-0.307595,-1.123107,0.000000
-0.277777,-1.117685,0.000000
-0.248384,-1.111706,0.000000
-0.219424,-1.105171,0.000000
-0.190901,-1.098080,0.000000
-0.162820,-1.090435,0.000000
-0.135187,-1.082238,0.000000
-0.108007,-1.073490,0.000000
-0.081287,-1.064195,0.000000
-0.055030,-1.054356,0.000000
-0.029244,-1.043975,0.000000
-0.003934,-1.033057,0.000000
0.020896,-1.021606,0.000000
0.045239,-1.009627,0.000000
0.069090,-0.997125,0.000000
0.092443,-0.984105,0.000000
0.115293,-0.970575,0.000000
0.137634,-0.956540,0.000000
0.159463,-0.942007,0.000000
0.180773,-0.926985,0.000000
0.201559,-0.911481,0.000000
0.221817,-0.895503,0.000000
0.241543,-0.879062,0.000000
0.260732,-0.862166,0.000000
0.279379,-0.844826,0.000000
0.297482,-0.827053,0.000000
0.315037,-0.808857,0.000000
0.332041,-0.790251,0.000000
0.348490,-0.771248,0.000000
0.364383,-0.751860,0.000000
0.379717,-0.732102,0.000000
0.394491,-0.711986,0.000000
0.408705,-0.691530,0.000000
0.422357,-0.670747,0.000000
0.435447,-0.649655,0.000000
0.447976,-0.628270,0.000000
0.459946,-0.606610,0.000000
0.471358,-0.584693,0.000000
0.482215,-0.562538,0.000000
0.492519,-0.540164,0.000000
0.502276,-0.517591,0.000000
0.511489,-0.494840,0.000000
0.520164,-0.471932,0.000000
0.528308,-0.448889,0.000000
0.535928,-0.425734,0.000000
0.543031,-0.402488,0.000000
0.549626,-0.379176,0.000000
0.555724,-0.355821,0.000000
0.561335,-0.332448,0.000000
0.566470,-0.309080,0.000000
0.571143,-0.285744,0.000000
0.575365,-0.262462,0.000000
0.579153,-0.239262,0.000000
0.582520,-0.216168,0.000000
0.585483,-0.193206,0.000000
0.588059,-0.170400,0.000000
0.590266,-0.147776,0.000000
0.592121,-0.125360,0.000000
0.593645,-0.103175,0.000000
0.594857,-0.081245,0.000000
0.595778,-0.059595,0.000000
0.596430,-0.038248,0.000000
0.596833,-0.017226,0.000000
0.597011,0.003449,0.000000
0.596986,0.023757,0.000000
0.596781,0.043677,0.000000
0.596419,0.063192,0.000000
0.595925,0.082283,0.000000
0.595320,0.100935,0.000000
0.594630,0.119133,0.000000
0.593877,0.136862,0.000000
0.593085,0.154112,0.000000
0.592276,0.170872,0.000000
0.591473,0.187134,0.000000
0.590698,0.202890,0.000000
0.589973,0.218136,0.000000
0.589318,0.232868,0.000000
0.588753,0.247085,0.000000
0.588298,0.260786,0.000000
0.587972,0.273975,0.000000
0.587790,0.286654,0.000000
0.587770,0.298830,0.000000
0.587927,0.310509,0.000000
0.588275,0.321702,0.000000
0.588826,0.332419,0.000000
0.589593,0.342672,0.000000
0.590586,0.352476,0.000000
0.591813,0.361846,0.000000
