-1.899576,-2.939199,0.000000
-2.086756,-2.718588,0.000000
-2.273930,-2.505696,0.000000
-2.460274,-2.301092,0.000000
-2.644980,-2.105280,0.000000
-2.827265,-1.918692,0.000000
-3.006378,-1.741695,0.000000
-3.181601,-1.574583,0.000000
-3.352260,-1.417580,0.000000
-3.517722,-1.270840,0.000000
-3.677407,-1.134451,0.000000
-3.830785,-1.008432,0.000000
-3.977379,-0.892744,0.000000
-4.116771,-0.787285,0.000000
-4.248596,-0.691899,0.000000
-4.372550,-0.606382,0.000000
-4.488383,-0.530480,0.000000
-4.595901,-0.463901,0.000000
-4.694967,-0.406314,0.000000
-4.785494,-0.357360,0.000000
-4.867447,-0.316652,0.000000
-4.940836,-0.283781,0.000000
-5.005720,-0.258324,0.000000
-5.062194,-0.239844,0.000000
-5.110396,-0.227898,0.000000
-5.150495,-0.222039,0.000000
-5.182692,-0.221818,0.000000
-5.207217,-0.226794,0.000000
-5.224321,-0.236528,0.000000
-5.234278,-0.250593,0.000000
-5.237378,-0.268573,0.000000
-5.233924,-0.290066,0.000000
-5.224231,-0.314684,0.000000
-5.208621,-0.342058,0.000000
-5.187424,-0.371834,0.000000
-5.160968,-0.403680,0.000000
-5.129586,-0.437280,0.000000
-5.093607,-0.472339,0.000000
-5.053359,-0.508582,0.000000
-5.009161,-0.545754,0.000000
-4.961329,-0.583618,0.000000
-4.910171,-0.621957,0.000000
-4.855985,-0.660572,0.000000
-4.799061,-0.699284,0.000000
-4.739676,-0.737929,0.000000
-4.678100,-0.776361,0.000000
-4.614588,-0.814449,0.000000
-4.549386,-0.852079,0.000000
-4.482726,-0.889150,0.000000
-4.414830,-0.925574,0.000000
-4.345906,-0.961278,0.000000
-4.276151,-0.996197,0.000000
-4.205752,-1.030281,0.000000
-4.134880,-1.063487,0.000000
-4.063699,-1.095785,0.000000
-3.992360,-1.127150,0.000000
-3.921003,-1.157568,0.000000
-3.849757,-1.187030,0.000000
-3.778743,-1.215535,0.000000
-3.708071,-1.243088,0.000000
-3.637841,-1.269699,0.000000
-3.568145,-1.295382,0.000000
-3.499066,-1.320158,0.000000
-3.430680,-1.344048,0.000000
-3.363054,-1.367081,0.000000
-3.296248,-1.389285,0.000000
-3.230314,-1.410693,0.000000
-3.165300,-1.431339,0.000000
-3.101245,-1.451261,0.000000
-3.038185,-1.470495,0.000000
-2.976147,-1.489081,0.000000
-2.915155,-1.507060,0.000000
-2.855228,-1.524473,0.000000
-2.796380,-1.541362,0.000000
-2.738620,-1.557770,0.000000
-2.681955,-1.573739,0.000000
-2.626385,-1.589312,0.000000
-2.571910,-1.604532,0.000000
-2.518523,-1.619442,0.000000
-2.466217,-1.634083,0.000000
-2.414981,-1.648498,0.000000
-2.364799,-1.662729,0.000000
-2.315656,-1.676815,0.000000
-2.267533,-1.690798,0.000000
-2.220408,-1.704717,0.000000
-2.174257,-1.718611,0.000000
-2.129055,-1.732517,0.000000
-2.084775,-1.746472,0.000000
-2.041387,-1.760514,0.000000
-1.998860,-1.774675,0.000000
-1.957162,-1.788992,0.000000
-1.916258,-1.803495,0.000000
-1.876114,-1.818218,0.000000
-1.836693,-1.833190,0.000000
-1.797955,-1.848441,0.000000
-1.759863,-1.863999,0.000000
-1.722374,-1.879891,0.000000
-1.685449,-1.896142,0.000000
-1.649043,-1.912776,0.000000
-1.613113,-1.929816,0.000000
-1.577615,-1.947282,0.000000
-1.542503,-1.965195,0.000000
-1.507730,-1.983572,0.000000
-1.473249,-2.002429,0.000000
-1.439012,-2.021781,0.000000
-1.404970,-2.041641,0.000000
-1.371072,-2.062020,0.000000
-1.337269,-2.082927,0.000000
-1.303510,-2.104369,0.000000
-1.269743,-2.126351,0.000000
-1.235915,-2.148876,0.000000
-1.201975,-2.171945,0.000000
-1.167868,-2.195557,0.000000
-1.133542,-2.219706,0.000000
-1.098942,-2.244389,0.000000
-1.064015,-2.269594,0.000000
-1.028707,-2.295311,0.000000
-0.992962,-2.321525,0.000000
-0.956727,-2.348220,0.000000
-0.919947,-2.375375,0.000000
-0.882569,-2.402967,0.000000
-0.844538,-2.430969,0.000000
-0.805803,-2.459353,0.000000
-0.766309,-2.488085,0.000000
-0.726005,-2.517128,0.000000
-0.684841,-2.546444,0.000000
-0.642766,-2.575988,0.000000
-0.599732,-2.605713,0.000000
-0.555692,-2.635568,0.000000
-0.510600,-2.665498,0.000000
-0.464412,-2.695444,0.000000
-0.417088,-2.725343,0.000000
-0.368587,-2.755129,0.000000
-0.318874,-2.784729,0.000000
-0.267914,-2.814069,0.000000
-0.215677,-2.843070,0.000000
-0.162135,-2.871648,0.000000
-0.107266,-2.899715,0.000000
-0.051049,-2.927182,0.000000
0.006530,-2.953951,0.000000
0.065483,-2.979925,0.000000
0.125815,-3.005000,0.000000
0.187527,-3.029071,0.000000
0.250614,-3.052027,0.000000
0.315065,-3.073757,0.000000
0.380863,-3.094145,0.000000
0.447984,-3.113074,0.000000
0.516399,-3.130423,0.000000
0.586071,-3.146071,0.000000
0.656956,-3.159894,0.000000
0.729002,-3.171768,0.000000
0.802149,-3.181569,0.000000
0.876331,-3.189172,0.000000
0.951473,-3.194453,0.000000
1.027492,-3.197289,0.000000
1.104296,-3.197559,0.000000
1.181787,-3.195144,0.000000
1.259858,-3.189927,0.000000
1.338393,-3.181797,0.000000
1.417268,-3.170646,0.000000
1.496355,-3.156370,0.000000
1.575513,-3.138874,0.000000
1.654597,-3.118065,0.000000
1.733457,-3.093861,0.000000
1.811931,-3.066187,0.000000
1.889857,-3.034974,0.000000
1.967064,-3.000165,0.000000
2.043377,-2.961713,0.000000
2.118618,-2.919579,0.000000
2.192602,-2.873736,0.000000
2.265145,-2.824169,0.000000
2.336060,-2.770875,0.000000
2.405156,-2.713863,0.000000
2.472245,-2.653153,0.000000
2.537138,-2.588780,0.000000
2.599646,-2.520791,0.000000
2.659585,-2.449246,0.000000
2.716770,-2.374218,0.000000
2.771023,-2.295794,0.000000
2.822170,-2.214072,0.000000
2.870042,-2.129163,0.000000
2.914477,-2.041193,0.000000
2.955318,-1.950297,0.000000
2.992418,-1.856623,0.000000
3.025639,-1.760328,0.000000
3.054849,-1.661582,0.000000
3.079930,-1.560563,0.000000
3.100771,-1.457459,0.000000
3.117271,-1.352465,0.000000
3.129345,-1.245785,0.000000
3.136913,-1.137630,0.000000
3.139912,-1.028214,0.000000
3.138288,-0.917758,0.000000
3.131998,-0.806488,0.000000
3.121015,-0.694632,0.000000
3.105319,-0.582419,0.000000
3.084906,-0.470082,0.000000
3.059781,-0.357854,0.000000
3.029962,-0.245966,0.000000
2.995477,-0.134650,0.000000
2.956367,-0.024135,0.000000
2.912680,0.085351,0.000000
2.864478,0.193585,0.000000
2.811830,0.300346,0.000000
2.754816,0.405419,0.000000
2.693525,0.508593,0.000000
2.628052,0.609662,0.000000
2.558501,0.708428,0.000000
2.484985,0.804697,0.000000
2.407623,0.898282,0.000000
2.326537,0.989003,0.000000
2.241860,1.076689,0.000000
2.153725,1.161174,0.000000
2.062275,1.242301,0.000000
1.967653,1.319918,0.000000
1.870007,1.393885,0.000000
1.769489,1.464066,0.000000
1.666253,1.530335,0.000000
1.560457,1.592573,0.000000
1.452257,1.650668,0.000000
1.341816,1.704517,0.000000
1.229294,1.754023,0.000000
1.114854,1.799099,0.000000
0.998659,1.839661,0.000000
0.880872,1.875636,0.000000
0.761657,1.906957,0.000000
0.641177,1.933563,0.000000
0.519594,1.955399,0.000000
0.397072,1.972418,0.000000
0.273771,1.984578,0.000000
0.149851,1.991845,0.000000
0.025471,1.994189,0.000000
-0.099210,1.991585,0.000000
-0.224036,1.984016,0.000000
-0.348852,1.971468,0.000000
-0.473506,1.953933,0.000000
-0.597845,1.931408,0.000000
-0.721720,1.903895,0.000000
-0.844983,1.871399,0.000000
-0.967487,1.833932,0.000000
-1.089089,1.791507,0.000000
-1.209647,1.744145,0.000000
-1.329019,1.691868,0.000000
-1.447069,1.634704,0.000000
-1.563659,1.572681,0.000000
-1.678656,1.505836,0.000000
-1.791928,1.434205,0.000000
-1.903345,1.357831,0.000000
-2.012779,1.276757,0.000000
-2.120104,1.191032,0.000000
-2.225197,1.100707,0.000000
-2.327936,1.005836,0.000000
-2.428202,0.906477,0.000000
-2.525879,0.802692,0.000000
-2.620850,0.694543,0.000000
-2.713004,0.582098,0.000000
-2.802230,0.465426,0.000000
-2.888420,0.344602,0.000000
-2.971467,0.219701,0.000000
-3.051269,0.090802,0.000000
-3.127724,-0.042012,0.000000
-3.200733,-0.178654,0.000000
-3.270201,-0.319037,0.000000
-3.336033,-0.463068,0.000000
-3.398139,-0.610651,0.000000
-3.456430,-0.761688,0.000000
-3.510822,-0.916076,0.000000
-3.561231,-1.073708,0.000000
-3.607577,-1.234475,0.000000
-3.649786,-1.398264,0.000000
-3.687782,-1.564957,0.000000
-3.721498,-1.734433,0.000000
-3.750866,-1.906566,0.000000
-3.775824,-2.081226,0.000000
-3.796313,-2.258279,0.000000
-3.812279,-2.437587,0.000000
-3.823673,-2.619005,0.000000
-3.830447,-2.802386,0.000000
-3.832562,-2.987577,0.000000
-3.829980,-3.174418,0.000000
-3.822672,-3.362746,0.000000
-3.810612,-3.552392,0.000000
-3.793780,-3.743181,0.000000
-3.772162,-3.934930,0.000000
-3.745753,-4.127454,0.000000
-3.714551,-4.320559,0.000000
-3.678563,-4.514044,0.000000
-3.637804,-4.707703,0.000000
-3.592295,-4.901324,0.000000
-3.542066,-5.094684,0.000000
-3.487158,-5.287557,0.000000
-3.427617,-5.479708,0.000000
-3.363502,-5.670893,0.000000
-3.294880,-5.860863,0.000000
-3.221829,-6.049359,0.000000
-3.144439,-6.236116,0.000000
-3.062809,-6.420860,0.000000
-2.977053,-6.603308,0.000000
-2.887295,-6.783171,0.000000
-2.793673,-6.960152,0.000000
-2.696339,-7.133943,0.000000
-2.595457,-7.304232,0.000000
-2.491208,-7.470698,0.000000
-2.383786,-7.633011,0.000000
-2.273400,-7.790835,0.000000
-2.160276,-7.943829,0.000000
-2.044657,-8.091643,0.000000
-1.926799,-8.233923,0.000000
-1.806977,-8.370308,0.000000
-1.685484,-8.500436,0.000000
-1.562628,-8.623937,0.000000
-1.438734,-8.740442,0.000000
-1.314146,-8.849579,0.000000
-1.189222,-8.950976,0.000000
-1.064341,-9.044263,0.000000
-0.939893,-9.129071,0.000000
-0.816289,-9.205036,0.000000
-0.693951,-9.271800,0.000000
-0.573318,-9.329015,0.000000
-0.454840,-9.376339,0.000000
-0.338982,-9.413447,0.000000
-0.226217,-9.440027,0.000000
-0.117028,-9.455783,0.000000
-0.011906,-9.460441,0.000000
0.088655,-9.453750,0.000000
0.184156,-9.435484,0.000000
0.274099,-9.405447,0.000000
0.357986,-9.363474,0.000000
0.435329,-9.309435,0.000000
0.505644,-9.243237,0.000000
0.568462,-9.164832,0.000000
0.623327,-9.074210,0.000000
0.669805,-8.971414,0.000000
0.707484,-8.856530,0.000000
0.735978,-8.729702,0.000000
0.754933,-8.591122,0.000000
0.764032,-8.441042,0.000000
0.762993,-8.279768,0.000000
0.751580,-8.107665,0.000000
0.729604,-7.925155,0.000000
0.696925,-7.732721,0.000000
0.653457,-7.530899,0.000000
0.599170,-7.320285,0.000000
0.534094,-7.101526,0.000000
0.458319,-6.875321,0.000000
0.371998,-6.642418,0.000000
0.275349,-6.403609,0.000000
0.168650,-6.159724,0.000000
0.052248,-5.911628,0.000000
-0.073453,-5.660215,0.000000
-0.207984,-5.406399,0.000000
-0.350820,-5.151113,0.000000
-0.501380,-4.895295,0.000000
-0.659031,-4.639885,0.000000
-0.823095,-4.385818,0.000000
-0.992850,-4.134012,0.000000
-1.167539,-3.885366,0.000000
-1.346375,-3.640749,0.000000
-1.528546,-3.400996,0.000000
-1.713226,-3.166898,0.000000
-1.899576,-2.939199,0.000000
