-1.160572,-0.285436,0.000000
-1.202263,-0.251186,0.000000
-1.241559,-0.216549,0.000000
-1.278372,-0.181709,0.000000
-1.312630,-0.146852,0.000000
-1.344280,-0.112159,0.000000
-1.373285,-0.077807,0.000000
-1.399624,-0.043969,0.000000
-1.423293,-0.010808,0.000000
-1.444303,0.021521,0.000000
-1.462679,0.052870,0.000000
-1.478460,0.083106,0.000000
-1.491698,0.112105,0.000000
-1.502456,0.139756,0.000000
-1.510806,0.165960,0.000000
-1.516830,0.190632,0.000000
-1.520619,0.213700,0.000000
-1.522268,0.235105,0.000000
-1.521877,0.254799,0.000000
-1.519553,0.272748,0.000000
-1.515401,0.288932,0.000000
-1.509533,0.303338,0.000000
-1.502056,0.315966,0.000000
-1.493082,0.326828,0.000000
-1.482719,0.335942,0.000000
-1.471072,0.343336,0.000000
-1.458247,0.349046,0.000000
-1.444345,0.353114,0.000000
-1.429462,0.355589,0.000000
-1.413692,0.356524,0.000000
-1.397124,0.355978,0.000000
-1.379843,0.354012,0.000000
-1.361930,0.350691,0.000000
-1.343459,0.346082,0.000000
-1.324500,0.340253,0.000000
-1.305119,0.333275,0.000000
-1.285378,0.325218,0.000000
-1.265332,0.316151,0.000000
-1.245034,0.306146,0.000000
-1.224529,0.295271,0.000000
-1.203862,0.283595,0.000000
-1.183071,0.271184,0.000000
-1.162193,0.258104,0.000000
-1.141257,0.244418,0.000000
-1.120292,0.230187,0.000000
-1.099325,0.215471,0.000000
-1.078375,0.200328,0.000000
-1.057463,0.184810,0.000000
-1.036606,0.168973,0.000000
-1.015818,0.152864,0.000000
-0.995111,0.136533,0.000000
-0.974495,0.120024,0.000000
-0.953980,0.103380,0.000000
-0.933571,0.086643,0.000000
-0.913275,0.069851,0.000000
-0.893096,0.053039,0.000000
-0.873036,0.036243,0.000000
-0.853098,0.019494,0.000000
-0.833284,0.002822,0.000000
-0.813592,-0.013744,0.000000
-0.794024,-0.030178,0.000000
-0.774579,-0.046455,0.000000
-0.755254,-0.062553,0.000000
-0.736049,-0.078450,0.000000
-0.716961,-0.094125,0.000000
-0.697988,-0.109561,0.000000
-0.679128,-0.124740,0.000000
-0.660377,-0.139647,0.000000
-0.641734,-0.154266,0.000000
-0.623196,-0.168583,0.000000
-0.604758,-0.182588,0.000000
-0.586420,-0.196266,0.000000
-0.568178,-0.209609,0.000000
-0.550029,-0.222606,0.000000
-0.531972,-0.235248,0.000000
-0.514002,-0.247527,0.000000
-0.496119,-0.259435,0.000000
-0.478320,-0.270966,0.000000
-0.460603,-0.282112,0.000000
-0.442966,-0.292869,0.000000
-0.425408,-0.303230,0.000000
-0.407927,-0.313192,0.000000
-0.390522,-0.322749,0.000000
-0.373192,-0.331899,0.000000
-0.355935,-0.340637,0.000000
