-4.274045,-6.613198,0.000000
-4.695201,-6.116823,0.000000
-5.116343,-5.637816,0.000000
-5.535616,-5.177458,0.000000
-5.951205,-4.736879,0.000000
-6.361347,-4.317057,0.000000
-6.764350,-3.918814,0.000000
-7.158603,-3.542812,0.000000
-7.542584,-3.189555,0.000000
-7.914875,-2.859391,0.000000
-8.274166,-2.552514,0.000000
-8.619266,-2.268973,0.000000
-8.949104,-2.008673,0.000000
-9.262734,-1.771390,0.000000
-9.559342,-1.556773,0.000000
-9.838238,-1.364359,0.000000
-10.098861,-1.193580,0.000000
-10.340778,-1.043776,0.000000
-10.563676,-0.914207,0.000000
-10.767362,-0.804060,0.000000
-10.951755,-0.712466,0.000000
-11.116882,-0.638507,0.000000
-11.262869,-0.581229,0.000000
-11.389937,-0.539649,0.000000
-11.498391,-0.512771,0.000000
-11.588613,-0.499587,0.000000
-11.661057,-0.499091,0.000000
-11.716238,-0.510286,0.000000
-11.754723,-0.532188,0.000000
-11.777126,-0.563834,0.000000
-11.784100,-0.604290,0.000000
-11.776328,-0.652649,0.000000
-11.754519,-0.708040,0.000000
-11.719398,-0.769630,0.000000
-11.671703,-0.836627,0.000000
-11.612178,-0.908280,0.000000
-11.541569,-0.983879,0.000000
-11.460617,-1.062762,0.000000
-11.370057,-1.144310,0.000000
-11.270611,-1.227946,0.000000
-11.162990,-1.313140,0.000000
-11.047884,-1.399402,0.000000
-10.925966,-1.486287,0.000000
-10.797886,-1.573389,0.000000
-10.664272,-1.660340,0.000000
-10.525725,-1.746811,0.000000
-10.382824,-1.832511,0.000000
-10.236119,-1.917178,0.000000
-10.086134,-2.000588,0.000000
-9.933367,-2.082542,0.000000
-9.778288,-2.162875,0.000000
-9.621341,-2.241443,0.000000
-9.462941,-2.318131,0.000000
-9.303480,-2.392847,0.000000
-9.143323,-2.465516,0.000000
-8.982810,-2.536088,0.000000
-8.822256,-2.604528,0.000000
-8.661953,-2.670818,0.000000
-8.502172,-2.734955,0.000000
-8.343159,-2.796948,0.000000
-8.185142,-2.856822,0.000000
-8.028326,-2.914610,0.000000
-7.872900,-2.970354,0.000000
-7.719031,-3.024109,0.000000
-7.566872,-3.075932,0.000000
-7.416557,-3.125891,0.000000
-7.268207,-3.174059,0.000000
-7.121925,-3.220514,0.000000
-6.977802,-3.265336,0.000000
-6.835916,-3.308613,0.000000
-6.696330,-3.350432,0.000000
-6.559098,-3.390885,0.000000
-6.424263,-3.430065,0.000000
-6.291854,-3.468066,0.000000
-6.161895,-3.504983,0.000000
-6.034398,-3.540914,0.000000
-5.909367,-3.575953,0.000000
-5.786797,-3.610198,0.000000
-5.666677,-3.643744,0.000000
-5.548989,-3.676687,0.000000
-5.433706,-3.709121,0.000000
-5.320798,-3.741140,0.000000
-5.210227,-3.772835,0.000000
-5.101949,-3.804296,0.000000
-4.995917,-3.835614,0.000000
-4.892078,-3.866874,0.000000
-4.790374,-3.898163,0.000000
-4.690743,-3.929563,0.000000
-4.593120,-3.961156,0.000000
-4.497435,-3.993020,0.000000
-4.403614,-4.025231,0.000000
-4.311582,-4.057864,0.000000
-4.221257,-4.090990,0.000000
-4.132558,-4.124678,0.000000
-4.045399,-4.158993,0.000000
-3.959691,-4.193999,0.000000
-3.875342,-4.229755,0.000000
-3.792259,-4.266320,0.000000
-3.710346,-4.303747,0.000000
-3.629505,-4.342086,0.000000
-3.549634,-4.381385,0.000000
-3.470632,-4.421689,0.000000
-3.392393,-4.463036,0.000000
-3.314811,-4.505465,0.000000
-3.237777,-4.549007,0.000000
-3.161181,-4.593692,0.000000
-3.084912,-4.639545,0.000000
-3.008856,-4.686585,0.000000
-2.932897,-4.734830,0.000000
-2.856921,-4.784289,0.000000
-2.780809,-4.834971,0.000000
-2.704443,-4.886876,0.000000
-2.627703,-4.940002,0.000000
-2.550469,-4.994340,0.000000
-2.472620,-5.049874,0.000000
-2.394034,-5.106586,0.000000
-2.314590,-5.164450,0.000000
-2.234164,-5.223432,0.000000
-2.152635,-5.283495,0.000000
-2.069881,-5.344594,0.000000
-1.985780,-5.406675,0.000000
-1.900211,-5.469681,0.000000
-1.813056,-5.533544,0.000000
-1.724195,-5.598191,0.000000
-1.633512,-5.663539,0.000000
-1.540892,-5.729499,0.000000
-1.446224,-5.795973,0.000000
-1.349397,-5.862855,0.000000
-1.250307,-5.930029,0.000000
-1.148849,-5.997371,0.000000
-1.044927,-6.064750,0.000000
-0.938447,-6.132023,0.000000
-0.829321,-6.199040,0.000000
-0.717466,-6.265640,0.000000
-0.602806,-6.331655,0.000000
-0.485273,-6.396907,0.000000
-0.364804,-6.461207,0.000000
-0.241348,-6.524360,0.000000
-0.114861,-6.586159,0.000000
0.014693,-6.646390,0.000000
0.147337,-6.704831,0.000000
0.283085,-6.761250,0.000000
0.421936,-6.815409,0.000000
0.563882,-6.867061,0.000000
0.708896,-6.915954,0.000000
0.856941,-6.961827,0.000000
1.007964,-7.004416,0.000000
1.161899,-7.043452,0.000000
1.318661,-7.078659,0.000000
1.478151,-7.109761,0.000000
1.640254,-7.136478,0.000000
1.804835,-7.158531,0.000000
1.971745,-7.175638,0.000000
2.140814,-7.187520,0.000000
2.311856,-7.193901,0.000000
2.484666,-7.194508,0.000000
2.659021,-7.189073,0.000000
2.834680,-7.177336,0.000000
3.011383,-7.159044,0.000000
3.188854,-7.133953,0.000000
3.366798,-7.101833,0.000000
3.544903,-7.062466,0.000000
3.722844,-7.015647,0.000000
3.900277,-6.961188,0.000000
4.076846,-6.898920,0.000000
4.252179,-6.828692,0.000000
4.425895,-6.750372,0.000000
4.597599,-6.663854,0.000000
4.766890,-6.569052,0.000000
4.933355,-6.465906,0.000000
5.096577,-6.354381,0.000000
5.256134,-6.234470,0.000000
5.411601,-6.106192,0.000000
5.562552,-5.969595,0.000000
5.708560,-5.824756,0.000000
5.849204,-5.671780,0.000000
5.984065,-5.510804,0.000000
6.112732,-5.341991,0.000000
6.234803,-5.165536,0.000000
6.349884,-4.981661,0.000000
6.457595,-4.790618,0.000000
6.557573,-4.592685,0.000000
6.649465,-4.388169,0.000000
6.732941,-4.177401,0.000000
6.807687,-3.960737,0.000000
6.873411,-3.738559,0.000000
6.929843,-3.511266,0.000000
6.976734,-3.279282,0.000000
7.013861,-3.043046,0.000000
7.041026,-2.803017,0.000000
7.058055,-2.559667,0.000000
7.064802,-2.313481,0.000000
7.061147,-2.064956,0.000000
7.046996,-1.814599,0.000000
7.022283,-1.562922,0.000000
