-10.445095,-2.568908,0.000000
-10.819613,-2.261601,0.000000
-11.171215,-1.952884,0.000000
-11.499213,-1.644689,0.000000
-11.803083,-1.338917,0.000000
-12.082467,-1.037412,0.000000
-12.337166,-0.741946,0.000000
-12.567139,-0.454202,0.000000
-12.772491,-0.175762,0.000000
-12.953466,0.091907,0.000000
-13.110437,0.347464,0.000000
-13.243894,0.589701,0.000000
-13.354431,0.817549,0.000000
-13.442736,1.030081,0.000000
-13.509576,1.226517,0.000000
-13.555783,1.406221,0.000000
-13.582246,1.568702,0.000000
-13.589893,1.713607,0.000000
-13.579684,1.840718,0.000000
-13.552595,1.949946,0.000000
-13.509613,2.041325,0.000000
-13.451721,2.114999,0.000000
-13.379894,2.171218,0.000000
-13.295090,2.210329,0.000000
-13.198243,2.232761,0.000000
-13.090255,2.239021,0.000000
-12.971998,2.229682,0.000000
-12.844304,2.205372,0.000000
-12.707962,2.166769,0.000000
-12.563723,2.114587,0.000000
-12.412291,2.049572,0.000000
-12.254324,1.972490,0.000000
-12.090438,1.884125,0.000000
-11.921202,1.785267,0.000000
-11.747143,1.676709,0.000000
-11.568745,1.559239,0.000000
-11.386451,1.433641,0.000000
-11.200666,1.300681,0.000000
-11.011755,1.161115,0.000000
-10.820051,1.015674,0.000000
-10.625854,0.865071,0.000000
-10.429431,0.709994,0.000000
-10.231024,0.551106,0.000000
-10.030846,0.389041,0.000000
-9.829089,0.224408,0.000000
-9.625922,0.057787,0.000000
-9.421493,-0.110273,0.000000
-9.215935,-0.279248,0.000000
-9.009365,-0.448645,0.000000
-8.801884,-0.617997,0.000000
-8.593584,-0.786867,0.000000
-8.384544,-0.954842,0.000000
-8.174835,-1.121536,0.000000
-7.964520,-1.286589,0.000000
-7.753654,-1.449665,0.000000
-7.542288,-1.610449,0.000000
-7.330470,-1.768649,0.000000
-7.118240,-1.923996,0.000000
-6.905641,-2.076239,0.000000
-6.692709,-2.225146,0.000000
-6.479481,-2.370502,0.000000
-6.265994,-2.512111,0.000000
-6.052283,-2.649792,0.000000
-5.838384,-2.783377,0.000000
-5.624335,-2.912714,0.000000
-5.410173,-3.037663,0.000000
-5.195937,-3.158097,0.000000
-4.981668,-3.273899,0.000000
-4.767407,-3.384964,0.000000
-4.553200,-3.491196,0.000000
-4.339092,-3.592507,0.000000
-4.125132,-3.688819,0.000000
-3.911370,-3.780062,0.000000
-3.697860,-3.866172,0.000000
-3.484656,-3.947092,0.000000
-3.271817,-4.022773,0.000000
-3.059402,-4.093168,0.000000
-2.847473,-4.158240,0.000000
-2.636096,-4.217953,0.000000
-2.425338,-4.272278,0.000000
-2.215267,-4.321190,0.000000
-2.005955,-4.364666,0.000000
-1.797477,-4.402688,0.000000
-1.589907,-4.435243,0.000000
-1.383325,-4.462318,0.000000
-1.177809,-4.483906,0.000000
-0.973443,-4.500001,0.000000
-0.770309,-4.510600,0.000000
-0.568494,-4.515703,0.000000
-0.368085,-4.515311,0.000000
-0.169171,-4.509430,0.000000
0.028156,-4.498066,0.000000
0.223806,-4.481227,0.000000
0.417684,-4.458925,0.000000
0.609695,-4.431171,0.000000
0.799743,-4.397981,0.000000
0.987730,-4.359371,0.000000
1.173557,-4.315361,0.000000
1.357125,-4.265970,0.000000
1.538334,-4.211222,0.000000
1.717082,-4.151141,0.000000
1.893266,-4.085754,0.000000
2.066784,-4.015089,0.000000
