-0.474894,-0.734800,0.000000
-0.521689,-0.679647,0.000000
-0.568483,-0.626424,0.000000
-0.615068,-0.575273,0.000000
-0.661245,-0.526320,0.000000
-0.706816,-0.479673,0.000000
-0.751594,-0.435424,0.000000
-0.795400,-0.393646,0.000000
-0.838065,-0.354395,0.000000
-0.879431,-0.317710,0.000000
-0.919352,-0.283613,0.000000
-0.957696,-0.252108,0.000000
-0.994345,-0.223186,0.000000
-1.029193,-0.196821,0.000000
-1.062149,-0.172975,0.000000
-1.093138,-0.151595,0.000000
-1.122096,-0.132620,0.000000
-1.148975,-0.115975,0.000000
-1.173742,-0.101579,0.000000
-1.196374,-0.089340,0.000000
-1.216862,-0.079163,0.000000
-1.235209,-0.070945,0.000000
-1.251430,-0.064581,0.000000
-1.265549,-0.059961,0.000000
-1.277599,-0.056975,0.000000
-1.287624,-0.055510,0.000000
-1.295673,-0.055455,0.000000
-1.301804,-0.056698,0.000000
-1.306080,-0.059132,0.000000
-1.308570,-0.062648,0.000000
-1.309344,-0.067143,0.000000
-1.308481,-0.072517,0.000000
-1.306058,-0.078671,0.000000
-1.302155,-0.085514,0.000000
-1.296856,-0.092959,0.000000
-1.290242,-0.100920,0.000000
-1.282397,-0.109320,0.000000
-1.273402,-0.118085,0.000000
-1.263340,-0.127146,0.000000
-1.252290,-0.136438,0.000000
-1.240332,-0.145904,0.000000
-1.227543,-0.155489,0.000000
-1.213996,-0.165143,0.000000
-1.199765,-0.174821,0.000000
-1.184919,-0.184482,0.000000
-1.169525,-0.194090,0.000000
-1.153647,-0.203612,0.000000
-1.137347,-0.213020,0.000000
-1.120682,-0.222288,0.000000
-1.103707,-0.231394,0.000000
-1.086476,-0.240319,0.000000
-1.069038,-0.249049,0.000000
-1.051438,-0.257570,0.000000
-1.033720,-0.265872,0.000000
-1.015925,-0.273946,0.000000
-0.998090,-0.281788,0.000000
-0.980251,-0.289392,0.000000
-0.962439,-0.296758,0.000000
-0.944686,-0.303884,0.000000
-0.927018,-0.310772,0.000000
-0.909460,-0.317425,0.000000
-0.892036,-0.323846,0.000000
-0.874767,-0.330039,0.000000
-0.857670,-0.336012,0.000000
-0.840764,-0.341770,0.000000
-0.824062,-0.347321,0.000000
-0.807579,-0.352673,0.000000
-0.791325,-0.357835,0.000000
-0.775311,-0.362815,0.000000
-0.759546,-0.367624,0.000000
-0.744037,-0.372270,0.000000
-0.728789,-0.376765,0.000000
-0.713807,-0.381118,0.000000
-0.699095,-0.385341,0.000000
-0.684655,-0.389443,0.000000
-0.670489,-0.393435,0.000000
-0.656596,-0.397328,0.000000
-0.642977,-0.401133,0.000000
-0.629631,-0.404860,0.000000
-0.616554,-0.408521,0.000000
-0.603745,-0.412125,0.000000
-0.591200,-0.415682,0.000000
-0.578914,-0.419204,0.000000
-0.566883,-0.422700,0.000000
-0.555102,-0.426179,0.000000
-0.543564,-0.429653,0.000000
-0.532264,-0.433129,0.000000
-0.521194,-0.436618,0.000000
-0.510347,-0.440128,0.000000
-0.499715,-0.443669,0.000000
-0.489290,-0.447248,0.000000
-0.479065,-0.450874,0.000000
-0.469029,-0.454554,0.000000
-0.459173,-0.458298,0.000000
-0.449489,-0.462110,0.000000
-0.439966,-0.466000,0.000000
-0.430594,-0.469973,0.000000
-0.421362,-0.474036,0.000000
-0.412261,-0.478194,0.000000
-0.403278,-0.482454,0.000000
-0.394404,-0.486821,0.000000
-0.385626,-0.491299,0.000000
-0.376933,-0.495893,0.000000
-0.368312,-0.500607,0.000000
-0.359753,-0.505445,0.000000
-0.351242,-0.510410,0.000000
-0.342768,-0.515505,0.000000
-0.334317,-0.520732,0.000000
-0.325877,-0.526092,0.000000
-0.317436,-0.531588,0.000000
-0.308979,-0.537219,0.000000
-0.300494,-0.542986,0.000000
-0.291967,-0.548889,0.000000
-0.283385,-0.554927,0.000000
-0.274736,-0.561097,0.000000
-0.266004,-0.567398,0.000000
-0.257177,-0.573828,0.000000
-0.248240,-0.580381,0.000000
-0.239182,-0.587055,0.000000
-0.229987,-0.593844,0.000000
-0.220642,-0.600742,0.000000
-0.211135,-0.607742,0.000000
-0.201451,-0.614838,0.000000
-0.191577,-0.622021,0.000000
-0.181501,-0.629282,0.000000
-0.171210,-0.636611,0.000000
-0.160692,-0.643997,0.000000
-0.149933,-0.651428,0.000000
-0.138923,-0.658892,0.000000
-0.127650,-0.666375,0.000000
-0.116103,-0.673861,0.000000
-0.104272,-0.681336,0.000000
-0.092147,-0.688782,0.000000
-0.079718,-0.696182,0.000000
-0.066978,-0.703517,0.000000
-0.053919,-0.710767,0.000000
-0.040534,-0.717912,0.000000
-0.026816,-0.724929,0.000000
-0.012762,-0.731795,0.000000
0.001633,-0.738488,0.000000
0.016371,-0.744981,0.000000
0.031454,-0.751250,0.000000
0.046882,-0.757268,0.000000
0.062654,-0.763007,0.000000
0.078766,-0.768439,0.000000
0.095216,-0.773536,0.000000
0.111996,-0.778268,0.000000
0.129100,-0.782606,0.000000
0.146518,-0.786518,0.000000
0.164239,-0.789973,0.000000
0.182250,-0.792942,0.000000
0.200537,-0.795392,0.000000
0.219083,-0.797293,0.000000
0.237868,-0.798613,0.000000
0.256873,-0.799322,0.000000
0.276074,-0.799390,0.000000
0.295447,-0.798786,0.000000
0.314964,-0.797482,0.000000
0.334598,-0.795449,0.000000
0.354317,-0.792661,0.000000
0.374089,-0.789093,0.000000
0.393878,-0.784718,0.000000
0.413649,-0.779516,0.000000
0.433364,-0.773465,0.000000
0.452983,-0.766547,0.000000
0.472464,-0.758744,0.000000
0.491766,-0.750041,0.000000
0.510844,-0.740428,0.000000
0.529654,-0.729895,0.000000
0.548151,-0.718434,0.000000
0.566286,-0.706042,0.000000
0.584015,-0.692719,0.000000
0.601289,-0.678466,0.000000
0.618061,-0.663288,0.000000
0.634284,-0.647195,0.000000
0.649912,-0.630198,0.000000
0.664896,-0.612312,0.000000
0.679192,-0.593555,0.000000
0.692756,-0.573948,0.000000
0.705543,-0.553518,0.000000
0.717511,-0.532291,0.000000
0.728619,-0.510298,0.000000
0.738829,-0.487574,0.000000
0.748105,-0.464156,0.000000
0.756410,-0.440082,0.000000
0.763712,-0.415395,0.000000
0.769983,-0.390141,0.000000
0.775193,-0.364365,0.000000
0.779318,-0.338116,0.000000
0.782336,-0.311446,0.000000
0.784228,-0.284407,0.000000
0.784978,-0.257053,0.000000
0.784572,-0.229440,0.000000
0.783000,-0.201622,0.000000
0.780254,-0.173658,0.000000
0.776330,-0.145605,0.000000
0.771227,-0.117521,0.000000
0.764945,-0.089463,0.000000
0.757491,-0.061491,0.000000
0.748869,-0.033662,0.000000
0.739092,-0.006034,0.000000
0.728170,0.021338,0.000000
0.716119,0.048396,0.000000
0.702958,0.075086,0.000000
0.688704,0.101355,0.000000
0.673381,0.127148,0.000000
0.657013,0.152416,0.000000
0.639625,0.177107,0.000000
0.621246,0.201174,0.000000
0.601906,0.224570,0.000000
0.581634,0.247251,0.000000
0.560465,0.269172,0.000000
0.538431,0.290294,0.000000
0.515569,0.310575,0.000000
0.491913,0.329980,0.000000
0.467502,0.348471,0.000000
0.442372,0.366017,0.000000
0.416563,0.382584,0.000000
0.390114,0.398143,0.000000
0.363064,0.412667,0.000000
0.335454,0.426129,0.000000
0.307323,0.438506,0.000000
0.278713,0.449775,0.000000
0.249665,0.459915,0.000000
0.220218,0.468909,0.000000
0.190414,0.476739,0.000000
0.160294,0.483391,0.000000
0.129899,0.488850,0.000000
0.099268,0.493104,0.000000
0.068443,0.496145,0.000000
0.037463,0.497961,0.000000
0.006368,0.498547,0.000000
-0.024802,0.497896,0.000000
-0.056009,0.496004,0.000000
-0.087213,0.492867,0.000000
-0.118377,0.488483,0.000000
-0.149461,0.482852,0.000000
-0.180430,0.475974,0.000000
-0.211246,0.467850,0.000000
