-2.017638,-0.976612,0.000000
-2.107489,-0.930054,0.000000
-2.193096,-0.881850,0.000000
-2.274226,-0.832306,0.000000
-2.350677,-0.781733,0.000000
-2.422280,-0.730443,0.000000
-2.488897,-0.678746,0.000000
-2.550424,-0.626951,0.000000
-2.606787,-0.575355,0.000000
-2.657947,-0.524250,0.000000
-2.703894,-0.473912,0.000000
-2.744646,-0.424605,0.000000
-2.780249,-0.376574,0.000000
-2.810776,-0.330048,0.000000
-2.836322,-0.285236,0.000000
-2.857003,-0.242326,0.000000
-2.872957,-0.201487,0.000000
-2.884336,-0.162865,0.000000
-2.891307,-0.126584,0.000000
-2.894048,-0.092748,0.000000
-2.892749,-0.061440,0.000000
-2.887606,-0.032722,0.000000
-2.878820,-0.006637,0.000000
-2.866597,0.016791,0.000000
-2.851143,0.037556,0.000000
-2.832664,0.055666,0.000000
-2.811365,0.071146,0.000000
-2.787449,0.084036,0.000000
-2.761112,0.094385,0.000000
-2.732547,0.102256,0.000000
-2.701941,0.107720,0.000000
-2.669473,0.110859,0.000000
-2.635314,0.111758,0.000000
-2.599630,0.110512,0.000000
-2.562576,0.107220,0.000000
-2.524299,0.101983,0.000000
-2.484939,0.094907,0.000000
-2.444627,0.086099,0.000000
-2.403484,0.075668,0.000000
-2.361624,0.063721,0.000000
-2.319154,0.050368,0.000000
-2.276169,0.035715,0.000000
-2.232762,0.019869,0.000000
-2.189014,0.002933,0.000000
-2.145001,-0.014990,0.000000
-2.100792,-0.033802,0.000000
-2.056450,-0.053406,0.000000
-2.012031,-0.073710,0.000000
-1.967587,-0.094623,0.000000
-1.923164,-0.116060,0.000000
-1.878803,-0.137937,0.000000
-1.834541,-0.160176,0.000000
-1.790409,-0.182701,0.000000
-1.746437,-0.205439,0.000000
-1.702650,-0.228323,0.000000
-1.659070,-0.251287,0.000000
-1.615715,-0.274270,0.000000
-1.572602,-0.297214,0.000000
-1.529745,-0.320064,0.000000
-1.487156,-0.342768,0.000000
-1.444844,-0.365278,0.000000
-1.402818,-0.387549,0.000000
-1.361084,-0.409537,0.000000
-1.319648,-0.431203,0.000000
-1.278513,-0.452510,0.000000
-1.237683,-0.473421,0.000000
-1.197160,-0.493906,0.000000
-1.156944,-0.513933,0.000000
-1.117038,-0.533474,0.000000
-1.077441,-0.552504,0.000000
-1.038152,-0.570998,0.000000
-0.999172,-0.588934,0.000000
-0.960499,-0.606291,0.000000
-0.922133,-0.623050,0.000000
-0.884072,-0.639194,0.000000
-0.846315,-0.654705,0.000000
-0.808861,-0.669571,0.000000
-0.771708,-0.683776,0.000000
-0.734856,-0.697308,0.000000
-0.698303,-0.710157,0.000000
-0.662049,-0.722312,0.000000
-0.626092,-0.733764,0.000000
-0.590432,-0.744503,0.000000
-0.555069,-0.754524,0.000000
-0.520002,-0.763818,0.000000
-0.485232,-0.772381,0.000000
-0.450759,-0.780206,0.000000
-0.416583,-0.787289,0.000000
-0.382705,-0.793626,0.000000
-0.349127,-0.799214,0.000000
-0.315849,-0.804049,0.000000
-0.282873,-0.808130,0.000000
-0.250202,-0.811454,0.000000
-0.217837,-0.814020,0.000000
-0.185781,-0.815827,0.000000
-0.154037,-0.816874,0.000000
-0.122607,-0.817162,0.000000
-0.091495,-0.816690,0.000000
-0.060705,-0.815460,0.000000
-0.030240,-0.813471,0.000000
-0.000104,-0.810726,0.000000
0.029698,-0.807226,0.000000
0.059161,-0.802974,0.000000
0.088282,-0.797970,0.000000
0.117055,-0.792219,0.000000
0.145474,-0.785723,0.000000
0.173534,-0.778486,0.000000
0.201230,-0.770511,0.000000
0.228556,-0.761802,0.000000
0.255504,-0.752364,0.000000
0.282070,-0.742201,0.000000
0.308247,-0.731319,0.000000
0.334028,-0.719723,0.000000
0.359405,-0.707419,0.000000
0.384374,-0.694414,0.000000
0.408925,-0.680714,0.000000
0.433052,-0.666326,0.000000
0.456748,-0.651258,0.000000
0.480005,-0.635519,0.000000
0.502815,-0.619116,0.000000
0.525171,-0.602058,0.000000
0.547066,-0.584357,0.000000
0.568491,-0.566021,0.000000
0.589438,-0.547062,0.000000
0.609901,-0.527491,0.000000
0.629870,-0.507320,0.000000
0.649338,-0.486562,0.000000
0.668297,-0.465230,0.000000
0.686740,-0.443339,0.000000
0.704659,-0.420903,0.000000
0.722045,-0.397938,0.000000
0.738893,-0.374460,0.000000
0.755193,-0.350487,0.000000
0.770939,-0.326037,0.000000
0.786124,-0.301128,0.000000
0.800742,-0.275781,0.000000
0.814784,-0.250017,0.000000
0.828246,-0.223856,0.000000
0.841120,-0.197321,0.000000
0.853402,-0.170437,0.000000
0.865085,-0.143227,0.000000
0.876165,-0.115717,0.000000
0.886637,-0.087933,0.000000
0.896498,-0.059903,0.000000
0.905742,-0.031654,0.000000
0.914368,-0.003217,0.000000
0.922373,0.025380,0.000000
0.929754,0.054105,0.000000
0.936510,0.082926,0.000000
0.942642,0.111810,0.000000
0.948148,0.140726,0.000000
0.953029,0.169637,0.000000
0.957287,0.198511,0.000000
0.960925,0.227311,0.000000
0.963945,0.256002,0.000000
0.966351,0.284547,0.000000
0.968148,0.312912,0.000000
0.969343,0.341057,0.000000
0.969941,0.368948,0.000000
0.969951,0.396547,0.000000
0.969380,0.423818,0.000000
0.968239,0.450724,0.000000
0.966538,0.477229,0.000000
0.964288,0.503298,0.000000
0.961503,0.528896,0.000000
0.958194,0.553989,0.000000
0.954376,0.578544,0.000000
0.950066,0.602528,0.000000
0.945277,0.625911,0.000000
0.940029,0.648662,0.000000
0.934338,0.670755,0.000000
0.928223,0.692162,0.000000
0.921703,0.712858,0.000000
0.914799,0.732821,0.000000
0.907530,0.752029,0.000000
0.899918,0.770463,0.000000
0.891985,0.788106,0.000000
0.883753,0.804943,0.000000
0.875243,0.820962,0.000000
0.866481,0.836153,0.000000
0.857487,0.850507,0.000000
0.848285,0.864018,0.000000
0.838900,0.876684,0.000000
0.829353,0.888504,0.000000
0.819668,0.899478,0.000000
0.809869,0.909610,0.000000
0.799979,0.918907,0.000000
0.790019,0.927377,0.000000
0.780013,0.935028,0.000000
0.769982,0.941875,0.000000
