-8.070515,-3.906429,0.000000
-8.429916,-3.720198,0.000000
-8.772342,-3.527384,0.000000
-9.096861,-3.329210,0.000000
-9.402665,-3.126918,0.000000
-9.689075,-2.921758,0.000000
-9.955542,-2.714973,0.000000
-10.201646,-2.507791,0.000000
-10.427100,-2.301410,0.000000
-10.631740,-2.096990,0.000000
-10.815525,-1.895640,0.000000
-10.978531,-1.698411,0.000000
-11.120943,-1.506288,0.000000
-11.243050,-1.320185,0.000000
-11.345233,-1.140938,0.000000
-11.427960,-0.969301,0.000000
-11.491776,-0.805946,0.000000
-11.537291,-0.651457,0.000000
-11.565173,-0.506334,0.000000
-11.576139,-0.370992,0.000000
-11.570943,-0.245760,0.000000
-11.550370,-0.130888,0.000000
-11.515227,-0.026548,0.000000
-11.466334,0.067165,0.000000
-11.404517,0.150222,0.000000
-11.330602,0.222662,0.000000
-11.245408,0.284585,0.000000
-11.149742,0.336142,0.000000
-11.044396,0.377539,0.000000
-10.930138,0.409022,0.000000
-10.807714,0.430880,0.000000
-10.677841,0.443432,0.000000
-10.541208,0.447029,0.000000
-10.398471,0.442046,0.000000
-10.250255,0.428877,0.000000
-10.097149,0.407930,0.000000
-9.939711,0.379626,0.000000
-9.778462,0.344395,0.000000
-9.613891,0.302669,0.000000
-9.446453,0.254883,0.000000
-9.276571,0.201470,0.000000
-9.104635,0.142860,0.000000
-8.931006,0.079475,0.000000
-8.756015,0.011734,0.000000
-8.579963,-0.059959,0.000000
-8.403128,-0.135206,0.000000
-8.225760,-0.213623,0.000000
-8.048087,-0.294838,0.000000
-7.870313,-0.378491,0.000000
-7.692621,-0.464238,0.000000
-7.515178,-0.551747,0.000000
-7.338128,-0.640702,0.000000
-7.161603,-0.730799,0.000000
-6.985716,-0.821752,0.000000
-6.810568,-0.913287,0.000000
-6.636247,-1.005143,0.000000
-6.462828,-1.097074,0.000000
-6.290378,-1.188850,0.000000
-6.118951,-1.280249,0.000000
-5.948595,-1.371066,0.000000
-5.779349,-1.461107,0.000000
-5.611245,-1.550189,0.000000
-5.444311,-1.638142,0.000000
-5.278567,-1.724805,0.000000
-5.114029,-1.810030,0.000000
-4.950709,-1.893676,0.000000
-4.788616,-1.975613,0.000000
-4.627756,-2.055721,0.000000
-4.468131,-2.133887,0.000000
-4.309742,-2.210006,0.000000
-4.152589,-2.283982,0.000000
-3.996669,-2.355725,0.000000
-3.841979,-2.425153,0.000000
-3.688515,-2.492189,0.000000
-3.536271,-2.556762,0.000000
-3.385244,-2.618809,0.000000
-3.235428,-2.678270,0.000000
-3.086819,-2.735090,0.000000
-2.939411,-2.789221,0.000000
-2.793200,-2.840616,0.000000
-2.648183,-2.889235,0.000000
-2.504356,-2.935040,0.000000
-2.361718,-2.977999,0.000000
-2.220266,-3.018081,0.000000
-2.079999,-3.055258,0.000000
-1.940919,-3.089508,0.000000
-1.803027,-3.120808,0.000000
-1.666323,-3.149140,0.000000
-1.530813,-3.174489,0.000000
-1.396500,-3.196839,0.000000
-1.263390,-3.216181,0.000000
-1.131488,-3.232503,0.000000
-1.000804,-3.245800,0.000000
-0.871345,-3.256064,0.000000
-0.743122,-3.263292,0.000000
-0.616145,-3.267482,0.000000
-0.490427,-3.268633,0.000000
-0.365980,-3.266746,0.000000
-0.242819,-3.261824,0.000000
-0.120960,-3.253871,0.000000
-0.000418,-3.242890,0.000000
0.118790,-3.228891,0.000000
0.236644,-3.211880,0.000000
0.353127,-3.191866,0.000000
0.468217,-3.168862,0.000000
0.581893,-3.142878,0.000000
0.694134,-3.113928,0.000000
0.804917,-3.082028,0.000000
0.914218,-3.047193,0.000000
1.022013,-3.009440,0.000000
1.128276,-2.968790,0.000000
1.232982,-2.925262,0.000000
1.336104,-2.878879,0.000000
1.437615,-2.829665,0.000000
1.537487,-2.777644,0.000000
1.635692,-2.722843,0.000000
1.732200,-2.665292,0.000000
1.826983,-2.605021,0.000000
1.920010,-2.542062,0.000000
2.011251,-2.476451,0.000000
2.100676,-2.408223,0.000000
2.188253,-2.337417,0.000000
2.273953,-2.264074,0.000000
2.357742,-2.188238,0.000000
2.439591,-2.109954,0.000000
2.519467,-2.029270,0.000000
2.597339,-1.946238,0.000000
2.673177,-1.860911,0.000000
2.746948,-1.773346,0.000000
2.818622,-1.683603,0.000000
2.888168,-1.591743,0.000000
2.955557,-1.497833,0.000000
3.020758,-1.401941,0.000000
3.083743,-1.304141,0.000000
3.144483,-1.204507,0.000000
3.202951,-1.103120,0.000000
3.259121,-1.000061,0.000000
3.312967,-0.895419,0.000000
3.364464,-0.789282,0.000000
3.413590,-0.681745,0.000000
3.460324,-0.572906,0.000000
3.504644,-0.462866,0.000000
3.546533,-0.351731,0.000000
3.585974,-0.239611,0.000000
3.622952,-0.126617,0.000000
3.657455,-0.012867,0.000000
3.689473,0.101519,0.000000
3.718998,0.216417,0.000000
3.746024,0.331701,0.000000
3.770549,0.447239,0.000000
3.792573,0.562900,0.000000
3.812098,0.678546,0.000000
3.829131,0.794039,0.000000
3.843681,0.909239,0.000000
3.855760,1.024002,0.000000
3.865385,1.138184,0.000000
3.872576,1.251640,0.000000
3.877354,1.364223,0.000000
3.879747,1.475786,0.000000
3.879785,1.586182,0.000000
3.877503,1.695264,0.000000
3.872939,1.802888,0.000000
3.866135,1.908909,0.000000
3.857136,2.013185,0.000000
3.845992,2.115576,0.000000
3.832757,2.215947,0.000000
3.817487,2.314164,0.000000
3.800244,2.410100,0.000000
3.781092,2.503630,0.000000
3.760099,2.594637,0.000000
3.737335,2.683007,0.000000
3.712875,2.768634,0.000000
3.686796,2.851418,0.000000
3.659178,2.931269,0.000000
3.630103,3.008100,0.000000
3.599656,3.081836,0.000000
3.567923,3.152408,0.000000
3.534994,3.219758,0.000000
3.500958,3.283834,0.000000
3.465906,3.344596,0.000000
3.429931,3.402011,0.000000
3.393125,3.456057,0.000000
3.355583,3.506721,0.000000
3.317396,3.553998,0.000000
3.278659,3.597895,0.000000
3.239463,3.638425,0.000000
3.199900,3.675612,0.000000
3.160062,3.709489,0.000000
3.120037,3.740096,0.000000
3.079913,3.767482,0.000000
3.039776,3.791703,0.000000
2.999710,3.812823,0.000000
2.959797,3.830913,0.000000
2.920116,3.846049,0.000000
2.880744,3.858315,0.000000
2.841754,3.867798,0.000000
2.803217,3.874592,0.000000
2.765203,3.878793,0.000000
2.727776,3.880503,0.000000
2.690997,3.879825,0.000000
2.654926,3.876867,0.000000
2.619620,3.871736,0.000000
2.585129,3.864544,0.000000
2.551504,3.855401,0.000000
2.518791,3.844419,0.000000
2.487033,3.831710,0.000000
2.456271,3.817386,0.000000
2.426542,3.801557,0.000000
2.397880,3.784332,0.000000
2.370317,3.765820,0.000000
2.343882,3.746126,0.000000
2.318602,3.725354,0.000000
2.294500,3.703605,0.000000
2.271599,3.680978,0.000000
2.249918,3.657568,0.000000
2.229474,3.633467,0.000000
2.210284,3.608765,0.000000
