-18.158658,-8.789464,0.000000
-18.967311,-8.370445,0.000000
-19.737770,-7.936615,0.000000
-20.467938,-7.490723,0.000000
-21.155997,-7.035566,0.000000
-21.800419,-6.573954,0.000000
-22.399968,-6.108688,0.000000
-22.953704,-5.642529,0.000000
-23.460976,-5.178174,0.000000
-23.921415,-4.718229,0.000000
-24.334932,-4.265190,0.000000
-24.701695,-3.821424,0.000000
-25.022122,-3.389148,0.000000
-25.296862,-2.970416,0.000000
-25.526774,-2.567110,0.000000
-25.712911,-2.180928,0.000000
-25.856497,-1.813378,0.000000
-25.958905,-1.465778,0.000000
-26.021640,-1.139252,0.000000
-26.046312,-0.834731,0.000000
-26.034621,-0.552960,0.000000
-25.988333,-0.294498,0.000000
-25.909261,-0.059732,0.000000
-25.799251,0.151121,0.000000
-25.660163,0.338000,0.000000
-25.493854,0.500990,0.000000
-25.302167,0.640315,0.000000
-25.086920,0.756320,0.000000
-24.849891,0.849462,0.000000
-24.592811,0.920300,0.000000
-24.317357,0.969479,0.000000
-24.025143,0.997722,0.000000
-23.717719,1.005816,0.000000
-23.396561,0.994604,0.000000
-23.063074,0.964972,0.000000
-22.718586,0.917842,0.000000
-22.364350,0.854159,0.000000
-22.001540,0.774889,0.000000
-21.631255,0.681005,0.000000
-21.254520,0.573487,0.000000
-20.872285,0.453308,0.000000
-20.485430,0.321434,0.000000
-20.094764,0.178820,0.000000
-19.701033,0.026401,0.000000
-19.304917,-0.134908,0.000000
-18.907038,-0.304214,0.000000
-18.507961,-0.480652,0.000000
-18.108196,-0.663384,0.000000
-17.708204,-0.851604,0.000000
-17.308398,-1.044535,0.000000
-16.909150,-1.241430,0.000000
-16.510789,-1.441579,0.000000
-16.113607,-1.644299,0.000000
-15.717861,-1.848943,0.000000
-15.323778,-2.054895,0.000000
-14.931556,-2.261571,0.000000
-14.541364,-2.468418,0.000000
-14.153350,-2.674912,0.000000
-13.767640,-2.880560,0.000000
-13.384338,-3.084899,0.000000
-13.003535,-3.287491,0.000000
-12.625302,-3.487926,0.000000
-12.249700,-3.685819,0.000000
-11.876775,-3.880812,0.000000
-11.506564,-4.072567,0.000000
-11.139095,-4.260770,0.000000
-10.774386,-4.445130,0.000000
-10.412450,-4.625372,0.000000
-10.053294,-4.801245,0.000000
-9.696920,-4.972514,0.000000
-9.343325,-5.138960,0.000000
-8.992505,-5.300382,0.000000
-8.644453,-5.456595,0.000000
-8.299158,-5.607425,0.000000
-7.956611,-5.752716,0.000000
-7.616800,-5.892321,0.000000
-7.279714,-6.026107,0.000000
-6.945342,-6.153953,0.000000
-6.613674,-6.275746,0.000000
-6.284700,-6.391385,0.000000
-5.958411,-6.500778,0.000000
-5.634801,-6.603841,0.000000
-5.313865,-6.700498,0.000000
-4.995597,-6.790682,0.000000
-4.679999,-6.874331,0.000000
-4.367069,-6.951392,0.000000
-4.056810,-7.021818,0.000000
-3.749228,-7.085566,0.000000
-3.444330,-7.142599,0.000000
-3.142125,-7.192889,0.000000
-2.842627,-7.236407,0.000000
-2.545849,-7.273133,0.000000
-2.251809,-7.303049,0.000000
-1.960527,-7.326144,0.000000
-1.672024,-7.342407,0.000000
-1.386326,-7.351835,0.000000
-1.103460,-7.354425,0.000000
-0.823455,-7.350180,0.000000
-0.546344,-7.339105,0.000000
-0.272160,-7.321209,0.000000
-0.000940,-7.296504,0.000000
0.267277,-7.265004,0.000000
0.532450,-7.226729,0.000000
0.794535,-7.181699,0.000000
1.053487,-7.129939,0.000000
1.309259,-7.071475,0.000000
1.561802,-7.006339,0.000000
1.811063,-6.934563,0.000000
2.056990,-6.856184,0.000000
