-2.017629,-0.976607,0.000000
-2.107479,-0.930049,0.000000
-2.193086,-0.881846,0.000000
-2.274215,-0.832303,0.000000
-2.350666,-0.781730,0.000000
-2.422269,-0.730439,0.000000
-2.488885,-0.678743,0.000000
-2.550412,-0.626948,0.000000
-2.606775,-0.575353,0.000000
-2.657935,-0.524248,0.000000
-2.703881,-0.473910,0.000000
-2.744633,-0.424603,0.000000
-2.780236,-0.376572,0.000000
-2.810762,-0.330046,0.000000
-2.836308,-0.285234,0.000000
-2.856990,-0.242325,0.000000
-2.872944,-0.201486,0.000000
-2.884323,-0.162864,0.000000
-2.891293,-0.126584,0.000000
-2.894035,-0.092748,0.000000
-2.892736,-0.061440,0.000000
-2.887593,-0.032722,0.000000
-2.878807,-0.006637,0.000000
-2.866583,0.016791,0.000000
-2.851129,0.037556,0.000000
-2.832650,0.055666,0.000000
-2.811352,0.071146,0.000000
-2.787436,0.084036,0.000000
-2.761099,0.094385,0.000000
-2.732535,0.102256,0.000000
-2.701929,0.107720,0.000000
-2.669460,0.110858,0.000000
-2.635302,0.111757,0.000000
-2.599618,0.110512,0.000000
-2.562564,0.107219,0.000000
-2.524287,0.101982,0.000000
-2.484928,0.094907,0.000000
-2.444616,0.086099,0.000000
-2.403473,0.075667,0.000000
-2.361613,0.063721,0.000000
-2.319143,0.050368,0.000000
-2.276159,0.035715,0.000000
-2.232752,0.019869,0.000000
-2.189004,0.002933,0.000000
-2.144991,-0.014990,0.000000
-2.100782,-0.033802,0.000000
-2.056440,-0.053406,0.000000
-2.012022,-0.073709,0.000000
-1.967578,-0.094623,0.000000
-1.923155,-0.116059,0.000000
-1.878794,-0.137937,0.000000
-1.834532,-0.160175,0.000000
-1.790401,-0.182700,0.000000
-1.746429,-0.205438,0.000000
-1.702642,-0.228322,0.000000
-1.659062,-0.251286,0.000000
-1.615707,-0.274269,0.000000
-1.572594,-0.297212,0.000000
-1.529738,-0.320062,0.000000
-1.487149,-0.342767,0.000000
-1.444837,-0.365277,0.000000
-1.402811,-0.387547,0.000000
-1.361078,-0.409535,0.000000
-1.319642,-0.431201,0.000000
-1.278507,-0.452507,0.000000
-1.237677,-0.473419,0.000000
-1.197154,-0.493903,0.000000
-1.156939,-0.513930,0.000000
-1.117033,-0.533472,0.000000
-1.077436,-0.552502,0.000000
-1.038147,-0.570996,0.000000
-0.999167,-0.588931,0.000000
-0.960495,-0.606288,0.000000
-0.922129,-0.623047,0.000000
-0.884068,-0.639191,0.000000
