-14.024708,0.000000,0.000000
-14.022572,-0.244765,0.000000
-14.016164,-0.489455,0.000000
-14.005487,-0.733996,0.000000
-13.990544,-0.978314,0.000000
-13.971340,-1.222334,0.000000
-13.947879,-1.465981,0.000000
-13.920170,-1.709182,0.000000
-13.888220,-1.951862,0.000000
-13.852040,-2.193948,0.000000
-13.811641,-2.435365,0.000000
-13.767034,-2.676040,0.000000
-13.718234,-2.915901,0.000000
-13.665256,-3.154873,0.000000
-13.608114,-3.392884,0.000000
-13.546828,-3.629861,0.000000
-13.481414,-3.865733,0.000000
-13.411895,-4.100428,0.000000
-13.338290,-4.333873,0.000000
-13.260622,-4.565998,0.000000
-13.178914,-4.796733,0.000000
-13.093193,-5.026006,0.000000
-13.003483,-5.253748,0.000000
-12.909812,-5.479890,0.000000
-12.812208,-5.704363,0.000000
-12.710702,-5.927098,0.000000
-12.605324,-6.148027,0.000000
-12.496106,-6.367084,0.000000
-12.383082,-6.584202,0.000000
-12.266286,-6.799313,0.000000
-12.145753,-7.012354,0.000000
-12.021521,-7.223259,0.000000
-11.893627,-7.431963,0.000000
-11.762110,-7.638403,0.000000
-11.627010,-7.842517,0.000000
-11.488368,-8.044242,0.000000
-11.346227,-8.243516,0.000000
-11.200630,-8.440280,0.000000
-11.051621,-8.634472,0.000000
-10.899245,-8.826035,0.000000
-10.743550,-9.014908,0.000000
-10.584581,-9.201036,0.000000
-10.422389,-9.384361,0.000000
-10.257022,-9.564828,0.000000
-10.088531,-9.742381,0.000000
-9.916966,-9.916966,0.000000
-9.742381,-10.088531,0.000000
-9.564828,-10.257022,0.000000
-9.384361,-10.422389,0.000000
-9.201036,-10.584581,0.000000
-9.014908,-10.743550,0.000000
-8.826035,-10.899245,0.000000
-8.634472,-11.051621,0.000000
-8.440280,-11.200630,0.000000
-8.243516,-11.346227,0.000000
-8.044242,-11.488368,0.000000
-7.842517,-11.627010,0.000000
-7.638403,-11.762110,0.000000
-7.431963,-11.893627,0.000000
-7.223259,-12.021521,0.000000
-7.012354,-12.145753,0.000000
-6.799313,-12.266286,0.000000
-6.584202,-12.383082,0.000000
-6.367084,-12.496106,0.000000
-6.148027,-12.605324,0.000000
-5.927098,-12.710702,0.000000
-5.704363,-12.812208,0.000000
-5.479890,-12.909812,0.000000
-5.253748,-13.003483,0.000000
-5.026006,-13.093193,0.000000
-4.796733,-13.178914,0.000000
-4.565998,-13.260622,0.000000
-4.333873,-13.338290,0.000000
-4.100428,-13.411895,0.000000
-3.865733,-13.481414,0.000000
-3.629861,-13.546828,0.000000
-3.392884,-13.608114,0.000000
-3.154873,-13.665256,0.000000
-2.915901,-13.718234,0.000000
-2.676040,-13.767034,0.000000
-2.435365,-13.811641,0.000000
-2.193948,-13.852040,0.000000
-1.951862,-13.888220,0.000000
-1.709182,-13.920170,0.000000
-1.465981,-13.947879,0.000000
-1.222334,-13.971340,0.000000
-0.978314,-13.990544,0.000000
-0.733996,-14.005487,0.000000
-0.489455,-14.016164,0.000000
-0.244765,-14.022572,0.000000
0.000000,-14.024708,0.000000
0.244765,-14.022572,0.000000
0.489455,-14.016164,0.000000
0.733996,-14.005487,0.000000
0.978314,-13.990544,0.000000
1.222334,-13.971340,0.000000
1.465981,-13.947879,0.000000
1.709182,-13.920170,0.000000
1.951862,-13.888220,0.000000
2.193948,-13.852040,0.000000
2.435365,-13.811641,0.000000
2.676040,-13.767034,0.000000
2.915901,-13.718234,0.000000
3.154873,-13.665256,0.000000
3.392884,-13.608114,0.000000
3.629861,-13.546828,0.000000
3.865733,-13.481414,0.000000
4.100428,-13.411895,0.000000
4.333873,-13.338290,0.000000
4.565998,-13.260622,0.000000
4.796733,-13.178914,0.000000
5.026006,-13.093193,0.000000
5.253748,-13.003483,0.000000
5.479890,-12.909812,0.000000
5.704363,-12.812208,0.000000
5.927098,-12.710702,0.000000
6.148027,-12.605324,0.000000
6.367084,-12.496106,0.000000
6.584202,-12.383082,0.000000
6.799313,-12.266286,0.000000
7.012354,-12.145753,0.000000
7.223259,-12.021521,0.000000
7.431963,-11.893627,0.000000
7.638403,-11.762110,0.000000
7.842517,-11.627010,0.000000
8.044242,-11.488368,0.000000
8.243516,-11.346227,0.000000
8.440280,-11.200630,0.000000
8.634472,-11.051621,0.000000
8.826035,-10.899245,0.000000
9.014908,-10.743550,0.000000
9.201036,-10.584581,0.000000
9.384361,-10.422389,0.000000
9.564828,-10.257022,0.000000
9.742381,-10.088531,0.000000
9.916966,-9.916966,0.000000
10.088531,-9.742381,0.000000
10.257022,-9.564828,0.000000
10.422389,-9.384361,0.000000
10.584581,-9.201036,0.000000
10.743550,-9.014908,0.000000
10.899245,-8.826035,0.000000
11.051621,-8.634472,0.000000
11.200630,-8.440280,0.000000
11.346227,-8.243516,0.000000
11.488368,-8.044242,0.000000
11.627010,-7.842517,0.000000
11.762110,-7.638403,0.000000
11.893627,-7.431963,0.000000
12.021521,-7.223259,0.000000
12.145753,-7.012354,0.000000
12.266286,-6.799313,0.000000
12.383082,-6.584202,0.000000
12.496106,-6.367084,0.000000
12.605324,-6.148027,0.000000
12.710702,-5.927098,0.000000
12.812208,-5.704363,0.000000
12.909812,-5.479890,0.000000
13.003483,-5.253748,0.000000
13.093193,-5.026006,0.000000
13.178914,-4.796733,0.000000
13.260622,-4.565998,0.000000
13.338290,-4.333873,0.000000
13.411895,-4.100428,0.000000
13.481414,-3.865733,0.000000
13.546828,-3.629861,0.000000
13.608114,-3.392884,0.000000
13.665256,-3.154873,0.000000
13.718234,-2.915901,0.000000
13.767034,-2.676040,0.000000
13.811641,-2.435365,0.000000
13.852040,-2.193948,0.000000
13.888220,-1.951862,0.000000
13.920170,-1.709182,0.000000
13.947879,-1.465981,0.000000
13.971340,-1.222334,0.000000
13.990544,-0.978314,0.000000
14.005487,-0.733996,0.000000
14.016164,-0.489455,0.000000
14.022572,-0.244765,0.000000
14.024708,-0.000000,0.000000
14.022572,0.244765,0.000000
14.016164,0.489455,0.000000
14.005487,0.733996,0.000000
13.990544,0.978314,0.000000
13.971340,1.222334,0.000000
13.947879,1.465981,0.000000
