-3.493384,1.851111,0.000000
-3.478291,1.944144,0.000000
-3.458601,2.033556,0.000000
-3.434484,2.118949,0.000000
-3.406136,2.199955,0.000000
-3.373776,2.276234,0.000000
-3.337644,2.347481,0.000000
-3.297998,2.413425,0.000000
-3.255112,2.473833,0.000000
-3.209271,2.528511,0.000000
-3.160771,2.577302,0.000000
-3.109911,2.620087,0.000000
-3.056994,2.656788,0.000000
-3.002323,2.687364,0.000000
-2.946198,2.711809,0.000000
-2.888914,2.730152,0.000000
-2.830757,2.742457,0.000000
-2.772003,2.748818,0.000000
-2.712916,2.749357,0.000000
-2.653746,2.744222,0.000000
-2.594730,2.733585,0.000000
-2.536085,2.717640,0.000000
-2.478015,2.696597,0.000000
-2.420705,2.670681,0.000000
-2.364321,2.640132,0.000000
-2.309013,2.605199,0.000000
-2.254912,2.566137,0.000000
-2.202130,2.523208,0.000000
-2.150767,2.476677,0.000000
-2.100900,2.426808,0.000000
-2.052595,2.373867,0.000000
-2.005900,2.318114,0.000000
-1.960852,2.259808,0.000000
-1.917472,2.199200,0.000000
-1.875770,2.136536,0.000000
-1.835744,2.072054,0.000000
-1.797384,2.005983,0.000000
-1.760668,1.938544,0.000000
-1.725567,1.869946,0.000000
-1.692045,1.800391,0.000000
-1.660059,1.730068,0.000000
-1.629561,1.659157,0.000000
-1.600499,1.587828,0.000000
-1.572816,1.516240,0.000000
-1.546451,1.444539,0.000000
-1.521343,1.372865,0.000000
-1.497428,1.301346,0.000000
-1.474640,1.230099,0.000000
-1.452912,1.159234,0.000000
-1.432180,1.088851,0.000000
-1.412376,1.019040,0.000000
-1.393435,0.949885,0.000000
-1.375292,0.881461,0.000000
-1.357884,0.813834,0.000000
-1.341147,0.747065,0.000000
-1.325021,0.681207,0.000000
-1.309447,0.616309,0.000000
-1.294368,0.552411,0.000000
-1.279729,0.489549,0.000000
-1.265476,0.427754,0.000000
-1.251559,0.367052,0.000000
-1.237930,0.307464,0.000000
-1.224541,0.249008,0.000000
-1.211349,0.191698,0.000000
-1.198312,0.135543,0.000000
-1.185390,0.080550,0.000000
-1.172546,0.026724,0.000000
-1.159745,-0.025934,0.000000
-1.146952,-0.077425,0.000000
-1.134138,-0.127753,0.000000
-1.121274,-0.176923,0.000000
-1.108331,-0.224941,0.000000
-1.095286,-0.271818,0.000000
-1.082114,-0.317563,0.000000
-1.068794,-0.362188,0.000000
-1.055307,-0.405705,0.000000
-1.041633,-0.448128,0.000000
-1.027757,-0.489473,0.000000
-1.013663,-0.529754,0.000000
-0.999337,-0.568988,0.000000
-0.984766,-0.607192,0.000000
-0.969940,-0.644383,0.000000
-0.954849,-0.680578,0.000000
-0.939483,-0.715797,0.000000
-0.923835,-0.750058,0.000000
-0.907898,-0.783379,0.000000
-0.891667,-0.815779,0.000000
-0.875135,-0.847278,0.000000
-0.858300,-0.877895,0.000000
-0.841158,-0.907648,0.000000
-0.823707,-0.936558,0.000000
-0.805943,-0.964644,0.000000
-0.787868,-0.991925,0.000000
-0.769479,-1.018420,0.000000
-0.750777,-1.044149,0.000000
-0.731762,-1.069130,0.000000
-0.712435,-1.093382,0.000000
-0.692798,-1.116924,0.000000
-0.672852,-1.139774,0.000000
-0.652600,-1.161952,0.000000
-0.632044,-1.183475,0.000000
-0.611187,-1.204360,0.000000
-0.590032,-1.224627,0.000000
-0.568582,-1.244291,0.000000
-0.546842,-1.263371,0.000000
-0.524814,-1.281883,0.000000
-0.502504,-1.299844,0.000000
-0.479915,-1.317270,0.000000
-0.457052,-1.334177,0.000000
-0.433918,-1.350581,0.000000
-0.410520,-1.366496,0.000000
-0.386862,-1.381938,0.000000
-0.362948,-1.396921,0.000000
-0.338783,-1.411459,0.000000
-0.314373,-1.425565,0.000000
-0.289723,-1.439253,0.000000
-0.264839,-1.452535,0.000000
-0.239724,-1.465424,0.000000
-0.214385,-1.477930,0.000000
-0.188828,-1.490065,0.000000
-0.163057,-1.501840,0.000000
-0.137078,-1.513263,0.000000
-0.110897,-1.524344,0.000000
-0.084520,-1.535092,0.000000
-0.057952,-1.545514,0.000000
-0.031199,-1.555617,0.000000
-0.004267,-1.565407,0.000000
0.022838,-1.574891,0.000000
0.050109,-1.584071,0.000000
0.077541,-1.592953,0.000000
0.105128,-1.601539,0.000000
0.132861,-1.609830,0.000000
0.160736,-1.617829,0.000000
0.188745,-1.625534,0.000000
0.216881,-1.632945,0.000000
0.245137,-1.640059,0.000000
0.273505,-1.646874,0.000000
0.301978,-1.653385,0.000000
0.330548,-1.659586,0.000000
0.359206,-1.665472,0.000000
0.387944,-1.671035,0.000000
0.416753,-1.676265,0.000000
0.445624,-1.681154,0.000000
0.474547,-1.685689,0.000000
0.503513,-1.689859,0.000000
0.532510,-1.693650,0.000000
0.561527,-1.697049,0.000000
0.590554,-1.700039,0.000000
0.619579,-1.702603,0.000000
0.648588,-1.704726,0.000000
0.677570,-1.706387,0.000000
0.706511,-1.707567,0.000000
0.735396,-1.708247,0.000000
0.764211,-1.708406,0.000000
0.792941,-1.708021,0.000000
0.821570,-1.707071,0.000000
0.850081,-1.705534,0.000000
0.878457,-1.703385,0.000000
0.906682,-1.700603,0.000000
0.934735,-1.697163,0.000000
0.962599,-1.693042,0.000000
0.990254,-1.688218,0.000000
1.017679,-1.682668,0.000000
1.044855,-1.676368,0.000000
1.071760,-1.669299,0.000000
1.098372,-1.661438,0.000000
1.124669,-1.652765,0.000000
1.150628,-1.643263,0.000000
1.176228,-1.632913,0.000000
1.201443,-1.621699,0.000000
1.226252,-1.609606,0.000000
1.250630,-1.596622,0.000000
1.274553,-1.582735,0.000000
1.297997,-1.567937,0.000000
1.320940,-1.552220,0.000000
1.343355,-1.535579,0.000000
1.365221,-1.518012,0.000000
1.386514,-1.499519,0.000000
1.407210,-1.480101,0.000000
1.427286,-1.459765,0.000000
1.446722,-1.438517,0.000000
1.465494,-1.416366,0.000000
1.483583,-1.393327,0.000000
1.500967,-1.369412,0.000000
1.517627,-1.344641,0.000000
1.533545,-1.319033,0.000000
1.548704,-1.292611,0.000000
1.563085,-1.265399,0.000000
1.576675,-1.237425,0.000000
1.589459,-1.208717,0.000000
1.601423,-1.179307,0.000000
1.612556,-1.149228,0.000000
1.622846,-1.118515,0.000000
1.632285,-1.087204,0.000000
1.640864,-1.055334,0.000000
1.648577,-1.022944,0.000000
1.655418,-0.990075,0.000000
1.661383,-0.956768,0.000000
1.666469,-0.923065,0.000000
1.670675,-0.889010,0.000000
1.674001,-0.854645,0.000000
1.676449,-0.820016,0.000000
1.678020,-0.785166,0.000000
1.678718,-0.750140,0.000000
1.678549,-0.714981,0.000000
1.677518,-0.679733,0.000000
1.675633,-0.644440,0.000000
1.672901,-0.609145,0.000000
1.669333,-0.573890,0.000000
1.664938,-0.538717,0.000000
1.659728,-0.503668,0.000000
1.653714,-0.468782,0.000000
1.646910,-0.434098,0.000000
1.639328,-0.399655,0.000000
1.630984,-0.365490,0.000000
1.621891,-0.331638,0.000000
1.612066,-0.298135,0.000000
1.601524,-0.265014,0.000000
1.590281,-0.232308,0.000000
1.578355,-0.200047,0.000000
1.565762,-0.168263,0.000000
1.552520,-0.136983,0.000000
1.538645,-0.106234,0.000000
1.524158,-0.076044,0.000000
1.509074,-0.046438,0.000000
1.493412,-0.017439,0.000000
1.477191,0.010931,0.000000
1.460427,0.038649,0.000000
1.443141,0.065695,0.000000
1.425349,0.092051,0.000000
1.407070,0.117697,0.000000
1.388322,0.142616,0.000000
1.369122,0.166793,0.000000
1.349488,0.190212,0.000000
1.329437,0.212859,0.000000
1.308987,0.234720,0.000000
1.288155,0.255783,0.000000
1.266958,0.276035,0.000000
1.245411,0.295467,0.000000
1.223531,0.314067,0.000000
1.201334,0.331827,0.000000
1.178836,0.348736,0.000000
1.156051,0.364788,0.000000
1.132994,0.379973,0.000000
1.109680,0.394286,0.000000
1.086123,0.407720,0.000000
1.062337,0.420268,0.000000
1.038334,0.431925,0.000000
1.014127,0.442687,0.000000
0.989730,0.452547,0.000000
0.965152,0.461503,0.000000
0.940407,0.469551,0.000000
0.915505,0.476686,0.000000
0.890455,0.482906,0.000000
0.865268,0.488209,0.000000
0.839954,0.492592,0.000000
0.814520,0.496054,0.000000
0.788975,0.498592,0.000000
0.763326,0.500205,0.000000
0.737580,0.500893,0.000000
0.711743,0.500654,0.000000
0.685821,0.499490,0.000000
0.659818,0.497400,0.000000
0.633738,0.494384,0.000000
0.607584,0.490443,0.000000
0.581359,0.485580,0.000000
0.555064,0.479795,0.000000
0.528700,0.473091,0.000000
0.502267,0.465471,0.000000
0.475762,0.456938,0.000000
0.449185,0.447496,0.000000
0.422531,0.437149,0.000000
0.395797,0.425902,0.000000
0.368977,0.413761,0.000000
0.342064,0.400733,0.000000
0.315050,0.386825,0.000000
0.287926,0.372045,0.000000
0.260683,0.356402,0.000000
0.233307,0.339907,0.000000
0.205786,0.322571,0.000000
0.178105,0.304405,0.000000
0.150248,0.285425,0.000000
0.122198,0.265646,0.000000
0.093935,0.245083,0.000000
0.065437,0.223756,0.000000
0.036684,0.201684,0.000000
0.007649,0.178890,0.000000
-0.021692,0.155397,0.000000
-0.051368,0.131233,0.000000
-0.081408,0.106426,0.000000
-0.111844,0.081006,0.000000
-0.142708,0.055008,0.000000
-0.174036,0.028469,0.000000
-0.205865,0.001428,0.000000
-0.238233,-0.026071,0.000000
-0.271180,-0.053982,0.000000
-0.304748,-0.082254,0.000000
-0.338981,-0.110832,0.000000
-0.373924,-0.139660,0.000000
-0.409623,-0.168672,0.000000
-0.446125,-0.197803,0.000000
-0.483480,-0.226980,0.000000
-0.521736,-0.256126,0.000000
-0.560943,-0.285157,0.000000
-0.601153,-0.313987,0.000000
-0.642415,-0.342522,0.000000
-0.684780,-0.370661,0.000000
-0.728297,-0.398301,0.000000
-0.773015,-0.425328,0.000000
-0.818980,-0.451627,0.000000
-0.866239,-0.477072,0.000000
-0.914833,-0.501535,0.000000
-0.964801,-0.524879,0.000000
-1.016179,-0.546961,0.000000
-1.068998,-0.567633,0.000000
-1.123285,-0.586742,0.000000
-1.179058,-0.604129,0.000000
-1.236332,-0.619629,0.000000
-1.295112,-0.633073,0.000000
-1.355395,-0.644290,0.000000
-1.417169,-0.653103,0.000000
-1.480414,-0.659335,0.000000
-1.545095,-0.662807,0.000000
-1.611169,-0.663339,0.000000
-1.678578,-0.660751,0.000000
-1.747251,-0.654870,0.000000
-1.817104,-0.645520,0.000000
-1.888038,-0.632536,0.000000
-1.959938,-0.615757,0.000000
-2.032674,-0.595031,0.000000
