-6.233203,0.000000,0.000000
-6.232254,-0.108784,0.000000
-6.229406,-0.217536,0.000000
-6.224661,-0.326221,0.000000
-6.218020,-0.434806,0.000000
-6.209484,-0.543259,0.000000
-6.199057,-0.651547,0.000000
-6.186742,-0.759636,0.000000
-6.172542,-0.867494,0.000000
-6.156462,-0.975088,0.000000
-6.138507,-1.082384,0.000000
-6.118682,-1.189351,0.000000
-6.096993,-1.295956,0.000000
-6.073447,-1.402166,0.000000
-6.048051,-1.507948,0.000000
-6.020812,-1.613272,0.000000
-5.991740,-1.718104,0.000000
-5.960842,-1.822412,0.000000
-5.928129,-1.926166,0.000000
-5.893610,-2.029333,0.000000
-5.857295,-2.131881,0.000000
-5.819197,-2.233780,0.000000
-5.779326,-2.334999,0.000000
-5.737694,-2.435507,0.000000
-5.694315,-2.535272,0.000000
-5.649201,-2.634266,0.000000
-5.602366,-2.732457,0.000000
-5.553825,-2.829815,0.000000
-5.503592,-2.926312,0.000000
-5.451683,-3.021917,0.000000
-5.398113,-3.116602,0.000000
-5.342898,-3.210337,0.000000
-5.286056,-3.303095,0.000000
-5.227604,-3.394846,0.000000
-5.167560,-3.485563,0.000000
-5.105941,-3.575219,0.000000
-5.042768,-3.663785,0.000000
-4.978058,-3.751236,0.000000
-4.911831,-3.837543,0.000000
-4.844109,-3.922682,0.000000
-4.774911,-4.006626,0.000000
-4.704258,-4.089349,0.000000
-4.632173,-4.170827,0.000000
-4.558676,-4.251035,0.000000
-4.483791,-4.329947,0.000000
-4.407540,-4.407540,0.000000
-4.329947,-4.483791,0.000000
-4.251035,-4.558676,0.000000
-4.170827,-4.632173,0.000000
-4.089349,-4.704258,0.000000
-4.006626,-4.774911,0.000000
-3.922682,-4.844109,0.000000
-3.837543,-4.911831,0.000000
-3.751236,-4.978058,0.000000
-3.663785,-5.042768,0.000000
-3.575219,-5.105941,0.000000
-3.485563,-5.167560,0.000000
-3.394846,-5.227604,0.000000
-3.303095,-5.286056,0.000000
-3.210337,-5.342898,0.000000
-3.116602,-5.398113,0.000000
-3.021917,-5.451683,0.000000
-2.926312,-5.503592,0.000000
-2.829815,-5.553825,0.000000
-2.732457,-5.602366,0.000000
-2.634266,-5.649201,0.000000
-2.535272,-5.694315,0.000000
-2.435507,-5.737694,0.000000
-2.334999,-5.779326,0.000000
-2.233780,-5.819197,0.000000
-2.131881,-5.857295,0.000000
-2.029333,-5.893610,0.000000
-1.926166,-5.928129,0.000000
-1.822412,-5.960842,0.000000
-1.718104,-5.991740,0.000000
-1.613272,-6.020812,0.000000
-1.507948,-6.048051,0.000000
-1.402166,-6.073447,0.000000
-1.295956,-6.096993,0.000000
-1.189351,-6.118682,0.000000
-1.082384,-6.138507,0.000000
-0.975088,-6.156462,0.000000
-0.867494,-6.172542,0.000000
-0.759636,-6.186742,0.000000
-0.651547,-6.199057,0.000000
-0.543259,-6.209484,0.000000
-0.434806,-6.218020,0.000000
-0.326221,-6.224661,0.000000
-0.217536,-6.229406,0.000000
-0.108784,-6.232254,0.000000
0.000000,-6.233203,0.000000
0.108784,-6.232254,0.000000
0.217536,-6.229406,0.000000
0.326221,-6.224661,0.000000
0.434806,-6.218020,0.000000
0.543259,-6.209484,0.000000
0.651547,-6.199057,0.000000
0.759636,-6.186742,0.000000
0.867494,-6.172542,0.000000
0.975088,-6.156462,0.000000
1.082384,-6.138507,0.000000
1.189351,-6.118682,0.000000
1.295956,-6.096993,0.000000
1.402166,-6.073447,0.000000
1.507948,-6.048051,0.000000
1.613272,-6.020812,0.000000
1.718104,-5.991740,0.000000
1.822412,-5.960842,0.000000
1.926166,-5.928129,0.000000
2.029333,-5.893610,0.000000
2.131881,-5.857295,0.000000
2.233780,-5.819197,0.000000
2.334999,-5.779326,0.000000
2.435507,-5.737694,0.000000
2.535272,-5.694315,0.000000
2.634266,-5.649201,0.000000
2.732457,-5.602366,0.000000
2.829815,-5.553825,0.000000
2.926312,-5.503592,0.000000
3.021917,-5.451683,0.000000
3.116602,-5.398113,0.000000
3.210337,-5.342898,0.000000
3.303095,-5.286056,0.000000
3.394846,-5.227604,0.000000
3.485563,-5.167560,0.000000
3.575219,-5.105941,0.000000
3.663785,-5.042768,0.000000
3.751236,-4.978058,0.000000
3.837543,-4.911831,0.000000
3.922682,-4.844109,0.000000
4.006626,-4.774911,0.000000
4.089349,-4.704258,0.000000
4.170827,-4.632173,0.000000
4.251035,-4.558676,0.000000
4.329947,-4.483791,0.000000
4.407540,-4.407540,0.000000
4.483791,-4.329947,0.000000
4.558676,-4.251035,0.000000
4.632173,-4.170827,0.000000
4.704258,-4.089349,0.000000
4.774911,-4.006626,0.000000
4.844109,-3.922682,0.000000
4.911831,-3.837543,0.000000
4.978058,-3.751236,0.000000
5.042768,-3.663785,0.000000
5.105941,-3.575219,0.000000
5.167560,-3.485563,0.000000
5.227604,-3.394846,0.000000
5.286056,-3.303095,0.000000
5.342898,-3.210337,0.000000
5.398113,-3.116602,0.000000
5.451683,-3.021917,0.000000
5.503592,-2.926312,0.000000
5.553825,-2.829815,0.000000
5.602366,-2.732457,0.000000
5.649201,-2.634266,0.000000
5.694315,-2.535272,0.000000
5.737694,-2.435507,0.000000
5.779326,-2.334999,0.000000
5.819197,-2.233780,0.000000
5.857295,-2.131881,0.000000
5.893610,-2.029333,0.000000
5.928129,-1.926166,0.000000
5.960842,-1.822412,0.000000
5.991740,-1.718104,0.000000
6.020812,-1.613272,0.000000
6.048051,-1.507948,0.000000
6.073447,-1.402166,0.000000
6.096993,-1.295956,0.000000
6.118682,-1.189351,0.000000
6.138507,-1.082384,0.000000
6.156462,-0.975088,0.000000
6.172542,-0.867494,0.000000
6.186742,-0.759636,0.000000
6.199057,-0.651547,0.000000
6.209484,-0.543259,0.000000
6.218020,-0.434806,0.000000
6.224661,-0.326221,0.000000
6.229406,-0.217536,0.000000
6.232254,-0.108784,0.000000
6.233203,-0.000000,0.000000
6.232254,0.108784,0.000000
6.229406,0.217536,0.000000
6.224661,0.326221,0.000000
6.218020,0.434806,0.000000
6.209484,0.543259,0.000000
6.199057,0.651547,0.000000
6.186742,0.759636,0.000000
6.172542,0.867494,0.000000
6.156462,0.975088,0.000000
6.138507,1.082384,0.000000
6.118682,1.189351,0.000000
6.096993,1.295956,0.000000
6.073447,1.402166,0.000000
6.048051,1.507948,0.000000
6.020812,1.613272,0.000000
5.991740,1.718104,0.000000
5.960842,1.822412,0.000000
5.928129,1.926166,0.000000
5.893610,2.029333,0.000000
5.857295,2.131881,0.000000
5.819197,2.233780,0.000000
5.779326,2.334999,0.000000
5.737694,2.435507,0.000000
5.694315,2.535272,0.000000
5.649201,2.634266,0.000000
5.602366,2.732457,0.000000
5.553825,2.829815,0.000000
5.503592,2.926312,0.000000
5.451683,3.021917,0.000000
5.398113,3.116602,0.000000
5.342898,3.210337,0.000000
5.286056,3.303095,0.000000
5.227604,3.394846,0.000000
5.167560,3.485563,0.000000
5.105941,3.575219,0.000000
5.042768,3.663785,0.000000
4.978058,3.751236,0.000000
4.911831,3.837543,0.000000
4.844109,3.922682,0.000000
4.774911,4.006626,0.000000
4.704258,4.089349,0.000000
4.632173,4.170827,0.000000
4.558676,4.251035,0.000000
4.483791,4.329947,0.000000
4.407540,4.407540,0.000000
4.329947,4.483791,0.000000
4.251035,4.558676,0.000000
4.170827,4.632173,0.000000
4.089349,4.704258,0.000000
4.006626,4.774911,0.000000
3.922682,4.844109,0.000000
3.837543,4.911831,0.000000
3.751236,4.978058,0.000000
3.663785,5.042768,0.000000
3.575219,5.105941,0.000000
3.485563,5.167560,0.000000
3.394846,5.227604,0.000000
3.303095,5.286056,0.000000
3.210337,5.342898,0.000000
3.116602,5.398113,0.000000
3.021917,5.451683,0.000000
2.926312,5.503592,0.000000
2.829815,5.553825,0.000000
2.732457,5.602366,0.000000
2.634266,5.649201,0.000000
2.535272,5.694315,0.000000
2.435507,5.737694,0.000000
2.334999,5.779326,0.000000
2.233780,5.819197,0.000000
2.131881,5.857295,0.000000
2.029333,5.893610,0.000000
1.926166,5.928129,0.000000
1.822412,5.960842,0.000000
1.718104,5.991740,0.000000
1.613272,6.020812,0.000000
1.507948,6.048051,0.000000
1.402166,6.073447,0.000000
1.295956,6.096993,0.000000
1.189351,6.118682,0.000000
1.082384,6.138507,0.000000
0.975088,6.156462,0.000000
0.867494,6.172542,0.000000
0.759636,6.186742,0.000000
0.651547,6.199057,0.000000
0.543259,6.209484,0.000000
0.434806,6.218020,0.000000
0.326221,6.224661,0.000000
0.217536,6.229406,0.000000
0.108784,6.232254,0.000000
0.000000,6.233203,0.000000
-0.108784,6.232254,0.000000
-0.217536,6.229406,0.000000
-0.326221,6.224661,0.000000
-0.434806,6.218020,0.000000
-0.543259,6.209484,0.000000
-0.651547,6.199057,0.000000
-0.759636,6.186742,0.000000
-0.867494,6.172542,0.000000
-0.975088,6.156462,0.000000
-1.082384,6.138507,0.000000
-1.189351,6.118682,0.000000
-1.295956,6.096993,0.000000
-1.402166,6.073447,0.000000
-1.507948,6.048051,0.000000
-1.613272,6.020812,0.000000
-1.718104,5.991740,0.000000
-1.822412,5.960842,0.000000
-1.926166,5.928129,0.000000
-2.029333,5.893610,0.000000
-2.131881,5.857295,0.000000
-2.233780,5.819197,0.000000
-2.334999,5.779326,0.000000
-2.435507,5.737694,0.000000
-2.535272,5.694315,0.000000
-2.634266,5.649201,0.000000
-2.732457,5.602366,0.000000
-2.829815,5.553825,0.000000
-2.926312,5.503592,0.000000
-3.021917,5.451683,0.000000
-3.116602,5.398113,0.000000
-3.210337,5.342898,0.000000
-3.303095,5.286056,0.000000
-3.394846,5.227604,0.000000
-3.485563,5.167560,0.000000
-3.575219,5.105941,0.000000
-3.663785,5.042768,0.000000
-3.751236,4.978058,0.000000
-3.837543,4.911831,0.000000
-3.922682,4.844109,0.000000
-4.006626,4.774911,0.000000
-4.089349,4.704258,0.000000
-4.170827,4.632173,0.000000
-4.251035,4.558676,0.000000
-4.329947,4.483791,0.000000
-4.407540,4.407540,0.000000
-4.483791,4.329947,0.000000
-4.558676,4.251035,0.000000
-4.632173,4.170827,0.000000
-4.704258,4.089349,0.000000
-4.774911,4.006626,0.000000
-4.844109,3.922682,0.000000
-4.911831,3.837543,0.000000
-4.978058,3.751236,0.000000
-5.042768,3.663785,0.000000
-5.105941,3.575219,0.000000
-5.167560,3.485563,0.000000
-5.227604,3.394846,0.000000
-5.286056,3.303095,0.000000
-5.342898,3.210337,0.000000
-5.398113,3.116602,0.000000
-5.451683,3.021917,0.000000
-5.503592,2.926312,0.000000
-5.553825,2.829815,0.000000
-5.602366,2.732457,0.000000
-5.649201,2.634266,0.000000
-5.694315,2.535272,0.000000
-5.737694,2.435507,0.000000
-5.779326,2.334999,0.000000
-5.819197,2.233780,0.000000
-5.857295,2.131881,0.000000
-5.893610,2.029333,0.000000
-5.928129,1.926166,0.000000
-5.960842,1.822412,0.000000
-5.991740,1.718104,0.000000
-6.020812,1.613272,0.000000
-6.048051,1.507948,0.000000
-6.073447,1.402166,0.000000
-6.096993,1.295956,0.000000
-6.118682,1.189351,0.000000
-6.138507,1.082384,0.000000
-6.156462,0.975088,0.000000
-6.172542,0.867494,0.000000
-6.186742,0.759636,0.000000
-6.199057,0.651547,0.000000
-6.209484,0.543259,0.000000
-6.218020,0.434806,0.000000
-6.224661,0.326221,0.000000
-6.229406,0.217536,0.000000
-6.232254,0.108784,0.000000
-6.233203,0.000000,0.000000
