-2.089789,-9.891387,0.000000
-3.050480,-9.503352,0.000000
-3.998064,-9.092813,0.000000
-4.929212,-8.661840,0.000000
-5.840755,-8.212615,0.000000
-6.729707,-7.747413,0.000000
-7.593291,-7.268571,0.000000
-8.428950,-6.778470,0.000000
-9.234370,-6.279505,0.000000
-10.007486,-5.774065,0.000000
-10.746492,-5.264507,0.000000
-11.449846,-4.753136,0.000000
-12.116272,-4.242186,0.000000
-12.744755,-3.733800,0.000000
-13.334541,-3.230015,0.000000
-13.885126,-2.732751,0.000000
-14.396248,-2.243794,0.000000
-14.867874,-1.764792,0.000000
-15.300189,-1.297247,0.000000
-15.693578,-0.842508,0.000000
-16.048610,-0.401773,0.000000
-16.366025,0.023916,0.000000
-16.646711,0.433668,0.000000
-16.891693,0.826742,0.000000
-17.102109,1.202542,0.000000
-17.279199,1.560609,0.000000
-17.424283,1.900619,0.000000
-17.538750,2.222372,0.000000
-17.624040,2.525782,0.000000
-17.681630,2.810874,0.000000
-17.713020,3.077768,0.000000
-17.719726,3.326675,0.000000
-17.703260,3.557887,0.000000
-17.665130,3.771765,0.000000
-17.606823,3.968733,0.000000
-17.529803,4.149267,0.000000
-17.435498,4.313889,0.000000
-17.325303,4.463159,0.000000
-17.200567,4.597667,0.000000
-17.062592,4.718024,0.000000
-16.912632,4.824861,0.000000
-16.751888,4.918817,0.000000
-16.581506,5.000541,0.000000
-16.402579,5.070679,0.000000
-16.216142,5.129877,0.000000
-16.023176,5.178773,0.000000
-15.824607,5.217996,0.000000
-15.621304,5.248163,0.000000
-15.414084,5.269874,0.000000
-15.203713,5.283713,0.000000
-14.990903,5.290247,0.000000
-14.776320,5.290022,0.000000
-14.560581,5.283562,0.000000
-14.344257,5.271371,0.000000
-14.127876,5.253931,0.000000
-13.911927,5.231700,0.000000
-13.696855,5.205116,0.000000
-13.483073,5.174591,0.000000
-13.270954,5.140520,0.000000
-13.060840,5.103271,0.000000
-12.853042,5.063193,0.000000
-12.647841,5.020614,0.000000
-12.445491,4.975841,0.000000
-12.246219,4.929162,0.000000
-12.050231,4.880845,0.000000
-11.857706,4.831140,0.000000
-11.668808,4.780280,0.000000
-11.483678,4.728480,0.000000
-11.302439,4.675940,0.000000
-11.125200,4.622843,0.000000
-10.952054,4.569359,0.000000
-10.783079,4.515643,0.000000
-10.618342,4.461837,0.000000
-10.457896,4.408071,0.000000
-10.301786,4.354463,0.000000
-10.150045,4.301119,0.000000
-10.002698,4.248136,0.000000
-9.859762,4.195600,0.000000
-9.721247,4.143588,0.000000
-9.587155,4.092167,0.000000
-9.457483,4.041398,0.000000
-9.332222,3.991334,0.000000
-9.211360,3.942018,0.000000
-9.094877,3.893490,0.000000
-8.982752,3.845781,0.000000
-8.874959,3.798917,0.000000
-8.771470,3.752919,0.000000
-8.672252,3.707802,0.000000
-8.577273,3.663576,0.000000
-8.486494,3.620248,0.000000
-8.399880,3.577819,0.000000
-8.317388,3.536287,0.000000
-8.238977,3.495645,0.000000
-8.164605,3.455885,0.000000
-8.094226,3.416994,0.000000
-8.027795,3.378957,0.000000
-7.965266,3.341754,0.000000
-7.906590,3.305366,0.000000
-7.851720,3.269767,0.000000
-7.800605,3.234933,0.000000
-7.753195,3.200835,0.000000
-7.709439,3.167444,0.000000
-7.669286,3.134726,0.000000
-7.632681,3.102649,0.000000
-7.599573,3.071176,0.000000
-7.569905,3.040270,0.000000
-7.543623,3.009893,0.000000
-7.520669,2.980003,0.000000
-7.500987,2.950559,0.000000
-7.484516,2.921518,0.000000
-7.471198,2.892836,0.000000
-7.460969,2.864466,0.000000
-7.453768,2.836363,0.000000
-7.449530,2.808477,0.000000
-7.448187,2.780760,0.000000
-7.449673,2.753161,0.000000
-7.453916,2.725630,0.000000
-7.460843,2.698115,0.000000
-7.470381,2.670562,0.000000
-7.482452,2.642918,0.000000
-7.496976,2.615128,0.000000
-7.513871,2.587137,0.000000
-7.533050,2.558889,0.000000
-7.554426,2.530326,0.000000
-7.577906,2.501393,0.000000
-7.603395,2.472030,0.000000
-7.630794,2.442180,0.000000
-7.660000,2.411784,0.000000
-7.690908,2.380783,0.000000
-7.723406,2.349119,0.000000
-7.757381,2.316731,0.000000
-7.792712,2.283562,0.000000
-7.829278,2.249551,0.000000
-7.866951,2.214639,0.000000
-7.905598,2.178770,0.000000
-7.945083,2.141884,0.000000
-7.985265,2.103924,0.000000
-8.025998,2.064835,0.000000
-8.067132,2.024560,0.000000
-8.108511,1.983045,0.000000
-8.149977,1.940238,0.000000
-8.191366,1.896088,0.000000
-8.232510,1.850544,0.000000
-8.273236,1.803560,0.000000
-8.313369,1.755091,0.000000
-8.352729,1.705093,0.000000
-8.391134,1.653526,0.000000
-8.428397,1.600355,0.000000
-8.464330,1.545544,0.000000
-8.498742,1.489065,0.000000
-8.531441,1.430889,0.000000
-8.562232,1.370995,0.000000
-8.590921,1.309365,0.000000
-8.617313,1.245985,0.000000
-8.641214,1.180846,0.000000
-8.662430,1.113944,0.000000
-8.680769,1.045281,0.000000
-8.696043,0.974863,0.000000
-8.708064,0.902704,0.000000
-8.716652,0.828822,0.000000
-8.721627,0.753241,0.000000
-8.722820,0.675992,0.000000
-8.720063,0.597112,0.000000
-8.713199,0.516645,0.000000
-8.702076,0.434641,0.000000
-8.686554,0.351155,0.000000
-8.666498,0.266252,0.000000
-8.641787,0.180000,0.000000
-8.612309,0.092475,0.000000
-8.577965,0.003760,0.000000
-8.538665,-0.086058,0.000000
-8.494334,-0.176885,0.000000
-8.444911,-0.268620,0.000000
-8.390346,-0.361159,0.000000
-8.330604,-0.454391,0.000000
-8.265664,-0.548201,0.000000
-8.195521,-0.642470,0.000000
-8.120180,-0.737073,0.000000
-8.039665,-0.831885,0.000000
-7.954013,-0.926774,0.000000
-7.863273,-1.021608,0.000000
-7.767510,-1.116252,0.000000
-7.666802,-1.210569,0.000000
-7.561241,-1.304423,0.000000
-7.450929,-1.397673,0.000000
-7.335984,-1.490183,0.000000
-7.216531,-1.581815,0.000000
-7.092709,-1.672431,0.000000
-6.964666,-1.761898,0.000000
-6.832559,-1.850082,0.000000
-6.696552,-1.936852,0.000000
-6.556818,-2.022082,0.000000
-6.413537,-2.105648,0.000000
-6.266893,-2.187430,0.000000
-6.117075,-2.267313,0.000000
-5.964277,-2.345184,0.000000
-5.808693,-2.420940,0.000000
-5.650522,-2.494479,0.000000
-5.489962,-2.565705,0.000000
-5.327211,-2.634531,0.000000
-5.162468,-2.700873,0.000000
-4.995929,-2.764653,0.000000
-4.827788,-2.825801,0.000000
-4.658235,-2.884251,0.000000
-4.487458,-2.939947,0.000000
-4.315640,-2.992836,0.000000
-4.142959,-3.042872,0.000000
-3.969587,-3.090017,0.000000
-3.795691,-3.134238,0.000000
-3.621431,-3.175507,0.000000
-3.446962,-3.213805,0.000000
-3.272429,-3.249116,0.000000
-3.097973,-3.281432,0.000000
-2.923724,-3.310749,0.000000
-2.749808,-3.337070,0.000000
-2.576341,-3.360402,0.000000
-2.403430,-3.380757,0.000000
-2.231178,-3.398152,0.000000
-2.059676,-3.412610,0.000000
-1.889009,-3.424157,0.000000
-1.719253,-3.432823,0.000000
-1.550478,-3.438643,0.000000
-1.382743,-3.441654,0.000000
-1.216102,-3.441900,0.000000
-1.050600,-3.439424,0.000000
-0.886276,-3.434276,0.000000
-0.723160,-3.426507,0.000000
-0.561274,-3.416171,0.000000
-0.400636,-3.403324,0.000000
-0.241254,-3.388026,0.000000
-0.083132,-3.370338,0.000000
0.073735,-3.350324,0.000000
0.229357,-3.328049,0.000000
0.383750,-3.303581,0.000000
0.536938,-3.276988,0.000000
0.688949,-3.248343,0.000000
0.839817,-3.217715,0.000000
0.989582,-3.185180,0.000000
1.138288,-3.150813,0.000000
1.285988,-3.114689,0.000000
1.432736,-3.076886,0.000000
1.578592,-3.037483,0.000000
1.723623,-2.996560,0.000000
1.867898,-2.954197,0.000000
2.011493,-2.910478,0.000000
2.154485,-2.865484,0.000000
2.296960,-2.819300,0.000000
2.439004,-2.772012,0.000000
2.580709,-2.723705,0.000000
2.722171,-2.674469,0.000000
2.863490,-2.624392,0.000000
3.004768,-2.573564,0.000000
3.146114,-2.522078,0.000000
3.287638,-2.470025,0.000000
3.429453,-2.417501,0.000000
3.571677,-2.364603,0.000000
3.714431,-2.311428,0.000000
3.857838,-2.258076,0.000000
4.002024,-2.204649,0.000000
4.147120,-2.151252,0.000000
4.293256,-2.097990,0.000000
4.440566,-2.044973,0.000000
4.589188,-1.992312,0.000000
4.739260,-1.940121,0.000000
4.890922,-1.888518,0.000000
5.044316,-1.837622,0.000000
5.199586,-1.787557,0.000000
5.356875,-1.738451,0.000000
5.516328,-1.690433,0.000000
5.678092,-1.643640,0.000000
5.842310,-1.598210,0.000000
6.009128,-1.554286,0.000000
6.178690,-1.512017,0.000000
6.351138,-1.471555,0.000000
6.526612,-1.433059,0.000000
6.705250,-1.396691,0.000000
6.887187,-1.362620,0.000000
7.072553,-1.331021,0.000000
7.261475,-1.302074,0.000000
7.454071,-1.275966,0.000000
7.650457,-1.252889,0.000000
7.850738,-1.233043,0.000000
8.055011,-1.216633,0.000000
8.263365,-1.203871,0.000000
8.475876,-1.194977,0.000000
8.692610,-1.190176,0.000000
8.913616,-1.189701,0.000000
9.138931,-1.193791,0.000000
9.368573,-1.202691,0.000000
9.602542,-1.216654,0.000000
9.840818,-1.235938,0.000000
10.083359,-1.260806,0.000000
10.330098,-1.291527,0.000000
10.580942,-1.328374,0.000000
10.835767,-1.371626,0.000000
11.094422,-1.421563,0.000000
11.356719,-1.478468,0.000000
11.622437,-1.542625,0.000000
11.891313,-1.614318,0.000000
12.163045,-1.693830,0.000000
12.437288,-1.781441,0.000000
12.713649,-1.877426,0.000000
12.991684,-1.982051,0.000000
13.270901,-2.095576,0.000000
13.550751,-2.218247,0.000000
13.830626,-2.350298,0.000000
14.109862,-2.491943,0.000000
14.387730,-2.643378,0.000000
14.663437,-2.804773,0.000000
14.936125,-2.976272,0.000000
15.204868,-3.157987,0.000000
15.468669,-3.349994,0.000000
15.726462,-3.552329,0.000000
15.977113,-3.764982,0.000000
16.219414,-3.987897,0.000000
16.452089,-4.220960,0.000000
16.673796,-4.464000,0.000000
16.883125,-4.716780,0.000000
17.078603,-4.978996,0.000000
17.258701,-5.250267,0.000000
17.421833,-5.530135,0.000000
17.566369,-5.818057,0.000000
17.690635,-6.113406,0.000000
17.792926,-6.415458,0.000000
17.871516,-6.723399,0.000000
17.924666,-7.036317,0.000000
17.950634,-7.353200,0.000000
17.947695,-7.672938,0.000000
17.914149,-7.994321,0.000000
17.848338,-8.316043,0.000000
17.748664,-8.636699,0.000000
17.613605,-8.954798,0.000000
17.441732,-9.268759,0.000000
17.231729,-9.576926,0.000000
16.982411,-9.877572,0.000000
16.692742,-10.168910,0.000000
16.361858,-10.449105,0.000000
15.989079,-10.716290,0.000000
15.573932,-10.968578,0.000000
15.116163,-11.204080,0.000000
14.615757,-11.420920,0.000000
14.072945,-11.617259,0.000000
13.488220,-11.791309,0.000000
12.862344,-11.941359,0.000000
12.196353,-12.065789,0.000000
11.491563,-12.163096,0.000000
10.749563,-12.231913,0.000000
9.972220,-12.271023,0.000000
9.161663,-12.279385,0.000000
8.320281,-12.256147,0.000000
7.450700,-12.200659,0.000000
6.555772,-12.112487,0.000000
5.638550,-11.991424,0.000000
4.702266,-11.837497,0.000000
3.750303,-11.650968,0.000000
2.786167,-11.432340,0.000000
1.813457,-11.182350,0.000000
0.835828,-10.901966,0.000000
-0.143034,-10.592379,0.000000
-1.119452,-10.254987,0.000000
-2.089789,-9.891387,0.000000
