-19.603300,18.123842,0.000000
-18.011158,18.489882,0.000000
-16.382258,18.797573,0.000000
-14.724216,19.043985,0.000000
-13.044896,19.226774,0.000000
-11.352324,19.344212,0.000000
-9.654589,19.395205,0.000000
-7.959751,19.379301,0.000000
-6.275747,19.296690,0.000000
-4.610304,19.148183,0.000000
-2.970854,18.935193,0.000000
-1.364455,18.659700,0.000000
0.202273,18.324205,0.000000
1.723211,17.931684,0.000000
3.192792,17.485534,0.000000
4.606032,16.989507,0.000000
5.958567,16.447655,0.000000
7.246663,15.864263,0.000000
8.467228,15.243786,0.000000
9.617804,14.590785,0.000000
10.696559,13.909872,0.000000
11.702267,13.205649,0.000000
12.634275,12.482661,0.000000
13.492480,11.745344,0.000000
14.277281,10.997989,0.000000
14.989543,10.244703,0.000000
15.630553,9.489378,0.000000
16.201972,8.735670,0.000000
16.705790,7.986979,0.000000
17.144278,7.246434,0.000000
17.519947,6.516886,0.000000
17.835499,5.800905,0.000000
18.093789,5.100778,0.000000
18.297786,4.418514,0.000000
18.450536,3.755852,0.000000
18.555128,3.114267,0.000000
18.614665,2.494987,0.000000
18.632237,1.898999,0.000000
18.610900,1.327071,0.000000
18.553650,0.779763,0.000000
18.463410,0.257446,0.000000
18.343015,-0.239686,0.000000
18.195197,-0.711595,0.000000
18.022579,-1.158387,0.000000
17.827667,-1.580293,0.000000
17.612843,-1.977655,0.000000
17.380362,-2.350915,0.000000
17.132352,-2.700595,0.000000
16.870813,-3.027293,0.000000
16.597616,-3.331661,0.000000
16.314508,-3.614402,0.000000
16.023111,-3.876259,0.000000
15.724929,-4.118002,0.000000
15.421349,-4.340423,0.000000
15.113648,-4.544329,0.000000
14.802998,-4.730532,0.000000
14.490466,-4.899848,0.000000
14.177028,-5.053089,0.000000
13.863565,-5.191060,0.000000
13.550875,-5.314551,0.000000
13.239674,-5.424343,0.000000
12.930606,-5.521195,0.000000
12.624242,-5.605848,0.000000
12.321088,-5.679022,0.000000
12.021593,-5.741415,0.000000
11.726147,-5.793699,0.000000
11.435089,-5.836524,0.000000
11.148711,-5.870514,0.000000
10.867262,-5.896267,0.000000
10.590952,-5.914356,0.000000
10.319952,-5.925331,0.000000
10.054402,-5.929714,0.000000
9.794411,-5.928005,0.000000
9.540063,-5.920679,0.000000
9.291414,-5.908188,0.000000
9.048500,-5.890962,0.000000
8.811337,-5.869406,0.000000
8.579924,-5.843909,0.000000
8.354242,-5.814837,0.000000
8.134261,-5.782535,0.000000
7.919936,-5.747333,0.000000
7.711213,-5.709540,0.000000
7.508027,-5.669450,0.000000
7.310305,-5.627342,0.000000
7.117970,-5.583477,0.000000
6.930934,-5.538106,0.000000
6.749108,-5.491461,0.000000
6.572397,-5.443767,0.000000
6.400703,-5.395235,0.000000
6.233924,-5.346064,0.000000
6.071959,-5.296445,0.000000
5.914703,-5.246558,0.000000
5.762049,-5.196576,0.000000
5.613893,-5.146664,0.000000
5.470129,-5.096978,0.000000
5.330650,-5.047669,0.000000
5.195351,-4.998883,0.000000
5.064129,-4.950761,0.000000
4.936879,-4.903439,0.000000
4.813500,-4.857049,0.000000
4.693892,-4.811721,0.000000
4.577956,-4.767583,0.000000
4.465595,-4.724760,0.000000
4.356715,-4.683379,0.000000
4.251222,-4.643563,0.000000
4.149027,-4.605440,0.000000
4.050042,-4.569135,0.000000
3.954180,-4.534778,0.000000
3.861359,-4.502501,0.000000
3.771499,-4.472439,0.000000
3.684520,-4.444733,0.000000
3.600347,-4.419528,0.000000
3.518909,-4.396975,0.000000
3.440135,-4.377235,0.000000
3.363957,-4.360473,0.000000
3.290313,-4.346868,0.000000
3.219139,-4.336606,0.000000
3.150379,-4.329888,0.000000
3.083977,-4.326926,0.000000
3.019880,-4.327948,0.000000
2.958040,-4.333199,0.000000
2.898412,-4.342941,0.000000
2.840953,-4.357457,0.000000
2.785626,-4.377053,0.000000
2.732395,-4.402058,0.000000
2.681230,-4.432830,0.000000
2.632105,-4.469757,0.000000
2.584999,-4.513257,0.000000
2.539894,-4.563789,0.000000
2.496778,-4.621847,0.000000
2.455646,-4.687974,0.000000
2.416498,-4.762758,0.000000
2.379339,-4.846840,0.000000
2.344184,-4.940922,0.000000
2.311055,-5.045767,0.000000
2.279982,-5.162210,0.000000
2.251005,-5.291163,0.000000
2.224176,-5.433621,0.000000
2.199558,-5.590675,0.000000
2.177229,-5.763512,0.000000
2.157279,-5.953433,0.000000
2.139820,-6.161856,0.000000
2.124979,-6.390332,0.000000
2.112909,-6.640551,0.000000
2.103785,-6.914354,0.000000
2.097811,-7.213746,0.000000
2.095223,-7.540904,0.000000
2.096295,-7.898188,0.000000
2.101341,-8.288152,0.000000
2.110721,-8.713544,0.000000
2.124850,-9.177317,0.000000
2.144202,-9.682623,0.000000
2.169321,-10.232805,0.000000
2.200824,-10.831387,0.000000
2.239418,-11.482039,0.000000
2.285902,-12.188543,0.000000
2.341183,-12.954731,0.000000
2.406284,-13.784404,0.000000
2.482355,-14.681222,0.000000
2.570680,-15.648562,0.000000
2.672688,-16.689335,0.000000
2.789951,-17.805761,0.000000
2.924191,-18.999087,0.000000
3.077266,-20.269262,0.000000
3.251154,-21.614554,0.000000
3.447928,-23.031119,0.000000
3.669711,-24.512539,0.000000
3.918614,-26.049352,0.000000
4.196657,-27.628601,0.000000
4.505666,-29.233454,0.000000
4.847153,-30.842961,0.000000
5.222173,-32.432008,0.000000
5.631178,-33.971542,0.000000
6.073857,-35.429141,0.000000
6.549005,-36.769967,0.000000
7.054411,-37.958106,0.000000
7.586792,-38.958260,0.000000
8.141801,-39.737679,0.000000
8.714102,-40.268182,0.000000
9.297527,-40.528046,0.000000
9.885309,-40.503575,0.000000
10.470362,-40.190115,0.000000
11.045603,-39.592422,0.000000
11.604267,-38.724296,0.000000
12.140191,-37.607562,0.000000
12.648046,-36.270503,0.000000
13.123493,-34.745972,0.000000
13.563264,-33.069369,0.000000
13.965157,-31.276710,0.000000
14.327983,-29.402936,0.000000
14.651450,-27.480571,0.000000
14.936026,-25.538767,0.000000
15.182790,-23.602742,0.000000
15.393275,-21.693546,0.000000
15.569333,-19.828112,0.000000
15.713011,-18.019498,0.000000
15.826449,-16.277267,0.000000
15.911801,-14.607935,0.000000
