-7.059701,12.178313,0.000000
-5.550047,11.218293,0.000000
-4.054268,10.199343,0.000000
-2.579371,9.124777,0.000000
-1.132131,7.998456,0.000000
0.280994,6.824751,0.000000
1.653938,5.608486,0.000000
2.981085,4.354881,0.000000
4.257339,3.069487,0.000000
5.478161,1.758114,0.000000
6.639614,0.426764,0.000000
7.738386,-0.918453,0.000000
8.771809,-2.271386,0.000000
9.737860,-3.625916,0.000000
10.635157,-4.976030,0.000000
11.462946,-6.315881,0.000000
12.221073,-7.639852,0.000000
12.909953,-8.942604,0.000000
13.530533,-10.219125,0.000000
14.084247,-11.464767,0.000000
14.572965,-12.675279,0.000000
14.998947,-13.846824,0.000000
15.364784,-14.976001,0.000000
15.673351,-16.059849,0.000000
15.927750,-17.095847,0.000000
16.131260,-18.081913,0.000000
16.287288,-19.016390,0.000000
16.399324,-19.898033,0.000000
16.470895,-20.725986,0.000000
16.505529,-21.499765,0.000000
16.506718,-22.219226,0.000000
16.477890,-22.884544,0.000000
16.422376,-23.496180,0.000000
16.343395,-24.054856,0.000000
16.244031,-24.561522,0.000000
16.127217,-25.017330,0.000000
15.995726,-25.423606,0.000000
15.852161,-25.781822,0.000000
15.698952,-26.093569,0.000000
15.538350,-26.360538,0.000000
15.372429,-26.584492,0.000000
15.203086,-26.767249,0.000000
15.032047,-26.910663,0.000000
14.860869,-27.016606,0.000000
14.690945,-27.086953,0.000000
14.523516,-27.123570,0.000000
14.359672,-27.128300,0.000000
14.200365,-27.102955,0.000000
14.046416,-27.049309,0.000000
13.898523,-26.969087,0.000000
13.757267,-26.863960,0.000000
13.623128,-26.735545,0.000000
13.496487,-26.585396,0.000000
13.377634,-26.415002,0.000000
13.266780,-26.225790,0.000000
13.164063,-26.019117,0.000000
13.069553,-25.796278,0.000000
12.983263,-25.558497,0.000000
12.905150,-25.306936,0.000000
12.835127,-25.042691,0.000000
12.773062,-24.766794,0.000000
12.718791,-24.480219,0.000000
12.672116,-24.183877,0.000000
12.632812,-23.878626,0.000000
12.600632,-23.565266,0.000000
12.575309,-23.244546,0.000000
12.556561,-22.917166,0.000000
12.544091,-22.583778,0.000000
12.537595,-22.244987,0.000000
12.536758,-21.901359,0.000000
12.541262,-21.553419,0.000000
12.550783,-21.201653,0.000000
12.564996,-20.846512,0.000000
12.583576,-20.488416,0.000000
12.606199,-20.127751,0.000000
12.632542,-19.764878,0.000000
12.662286,-19.400127,0.000000
12.695115,-19.033807,0.000000
12.730718,-18.666202,0.000000
12.768789,-18.297575,0.000000
12.809028,-17.928169,0.000000
12.851140,-17.558211,0.000000
12.894839,-17.187908,0.000000
12.939842,-16.817455,0.000000
12.985875,-16.447032,0.000000
13.032671,-16.076807,0.000000
13.079969,-15.706935,0.000000
13.127515,-15.337563,0.000000
13.175062,-14.968828,0.000000
13.222370,-14.600857,0.000000
13.269207,-14.233772,0.000000
13.315344,-13.867689,0.000000
13.360562,-13.502715,0.000000
13.404646,-13.138956,0.000000
13.447388,-12.776511,0.000000
13.488586,-12.415479,0.000000
13.528042,-12.055952,0.000000
13.565563,-11.698023,0.000000
13.600964,-11.341782,0.000000
13.634061,-10.987319,0.000000
13.664677,-10.634723,0.000000
13.692635,-10.284084,0.000000
13.717767,-9.935491,0.000000
13.739904,-9.589037,0.000000
13.758881,-9.244813,0.000000
13.774535,-8.902915,0.000000
13.786706,-8.563442,0.000000
13.795234,-8.226493,0.000000
13.799962,-7.892176,0.000000
13.800731,-7.560598,0.000000
13.797384,-7.231874,0.000000
13.789763,-6.906124,0.000000
13.777707,-6.583474,0.000000
13.761056,-6.264056,0.000000
13.739646,-5.948011,0.000000
13.713308,-5.635487,0.000000
13.681873,-5.326641,0.000000
13.645164,-5.021640,0.000000
13.602999,-4.720663,0.000000
13.555190,-4.423900,0.000000
13.501540,-4.131552,0.000000
13.441845,-3.843838,0.000000
13.375888,-3.560989,0.000000
13.303443,-3.283255,0.000000
13.224270,-3.010904,0.000000
13.138114,-2.744223,0.000000
13.044705,-2.483524,0.000000
12.943754,-2.229140,0.000000
12.834950,-1.981433,0.000000
12.717963,-1.740794,0.000000
12.592437,-1.507646,0.000000
12.457985,-1.282445,0.000000
12.314194,-1.065690,0.000000
12.160616,-0.857918,0.000000
11.996763,-0.659716,0.000000
11.822111,-0.471721,0.000000
11.636088,-0.294626,0.000000
11.438072,-0.129187,0.000000
11.227391,0.023775,0.000000
11.003312,0.163360,0.000000
10.765037,0.288592,0.000000
10.511703,0.398400,0.000000
10.242368,0.491622,0.000000
9.956013,0.566985,0.000000
9.651530,0.623104,0.000000
9.327725,0.658469,0.000000
8.983302,0.671437,0.000000
8.616871,0.660221,0.000000
8.226936,0.622883,0.000000
7.811899,0.557323,0.000000
7.370060,0.461278,0.000000
6.899625,0.332311,0.000000
6.398712,0.167819,0.000000
5.865370,-0.034973,0.000000
5.297603,-0.278990,0.000000
4.693404,-0.567296,0.000000
4.050800,-0.903057,0.000000
3.367917,-1.289498,0.000000
2.643060,-1.729839,0.000000
1.874816,-2.227205,0.000000
1.062180,-2.784517,0.000000
0.204719,-3.404344,0.000000
-0.697249,-4.088723,0.000000
-1.642427,-4.838942,0.000000
-2.628296,-5.655275,0.000000
-3.650839,-6.536692,0.000000
-4.704255,-7.480520,0.000000
-5.780675,-8.482105,0.000000
-6.869911,-9.534456,0.000000
-7.959267,-10.627936,0.000000
-9.033443,-11.750018,0.000000
-10.074602,-12.885158,0.000000
