-466.452610,-1543.142135,-0.000000
-13218.554293,-47975.460262,-0.000000
-14018.696159,-48711.594122,-0.000000
-14830.634124,-49377.251032,-0.000000
-15651.688232,-49971.353146,-0.000000
-16479.091591,-50493.163566,-0.000000
-17310.017216,-50942.291104,-0.000000
-18141.605441,-51318.691000,-0.000000
-18970.991414,-51622.661632,-0.000000
-19795.332211,-51854.837324,-0.000000
-20611.833102,-52016.177442,-0.000000
-21417.772554,-52107.952038,-0.000000
-22210.525587,-52131.724380,-0.000000
-22987.585142,-52089.330725,-0.000000
-23746.581208,-51982.857778,-0.000000
-24485.297467,-51814.618259,-0.000000
-25201.685335,-51587.125060,-0.000000
-25893.875295,-51303.064436,-0.000000
-26560.185501,-50965.268691,-0.000000
-27199.127693,-50576.688791,-0.000000
-27809.410503,-50140.367305,-0.000000
-28389.940277,-49659.412037,-0.000000
-28939.819588,-49136.970680,-0.000000
-29458.343644,-48576.206766,-0.000000
-29944.994799,-47980.277138,-0.000000
-30399.435417,-47352.311135,-0.000000
-30821.499322,-46695.391619,-0.000000
-31211.182102,-46012.537934,-0.000000
-31568.630480,-45306.690836,-0.000000
-31894.131006,-44580.699422,-0.000000
-32188.098294,-43837.310007,-0.000000
-32451.062979,-43079.156914,-0.000000
-32683.659617,-42308.755085,-0.000000
-32886.614661,-41528.494420,-0.000000
-33060.734674,-40740.635728,-0.000000
-33206.894894,-39947.308156,-0.000000
-33326.028257,-39150.507976,-0.000000
-33419.114959,-38352.098586,-0.000000
-33487.172612,-37553.811586,-0.000000
-33531.247062,-36757.248797,-0.000000
-33552.403868,-35963.885096,-0.000000
-33551.720486,-35175.071928,-0.000000
-33530.279148,-34392.041398,-0.000000
-33489.160437,-33615.910810,-0.000000
-33429.437535,-32847.687575,-0.000000
-33352.171130,-32088.274374,-0.000000
-33258.404950,-31338.474516,-0.000000
-33149.161899,-30598.997392,-0.000000
-33025.440742,-29870.463986,-0.000000
-32888.213327,-29153.412368,-0.000000
-32738.422281,-28448.303131,-0.000000
-32576.979159,-27755.524725,-0.000000
-32404.762998,-27075.398661,-0.000000
-32222.619235,-26408.184551,-0.000000
-32031.358966,-25754.084962,-0.000000
-31831.758492,-25113.250082,-0.000000
-31624.559135,-24485.782157,-0.000000
-31410.467279,-23871.739723,-0.000000
-31190.154616,-23271.141603,-0.000000
-30964.258563,-22683.970682,-0.000000
-30733.382834,-22110.177454,-0.000000
-30498.098124,-21549.683348,-0.000000
-30258.942910,-21002.383827,-0.000000
-30016.424330,-20468.151287,-0.000000
-29771.019129,-19946.837736,-0.000000
-29523.174660,-19438.277285,-0.000000
-29273.309918,-18942.288441,-0.000000
-29021.816607,-18458.676228,-0.000000
-28769.060216,-17987.234126,-0.000000
-28515.381104,-17527.745855,-0.000000
-28261.095580,-17079.987004,-0.000000
-28006.496978,-16643.726514,-0.000000
-27751.856712,-16218.728029,-0.000000
-27497.425314,-15804.751118,-0.000000
-27243.433448,-15401.552381,-0.000000
-26990.092892,-15008.886448,-0.000000
-26737.597495,-14626.506876,-0.000000
-26486.124097,-14254.166944,-0.000000
-26235.833415,-13891.620378,-0.000000
-25986.870894,-13538.621980,-0.000000
-25739.367525,-13194.928194,-0.000000
-25493.440615,-12860.297597,-0.000000
-25249.194531,-12534.491338,-0.000000
-25006.721400,-12217.273513,-0.000000
-24766.101775,-11908.411487,-0.000000
-24527.405258,-11607.676177,-0.000000
-24290.691093,-11314.842286,-0.000000
-24056.008719,-11029.688500,-0.000000
-23823.398290,-10751.997652,-0.000000
-23592.891154,-10481.556849,-0.000000
-23364.510307,-10218.157576,-0.000000
-23138.270803,-9961.595773,-0.000000
-22914.180143,-9711.671882,-0.000000
-22692.238618,-9468.190889,-0.000000
-22472.439632,-9230.962326,-0.000000
-22254.769987,-8999.800276,-0.000000
-22039.210141,-8774.523353,-0.000000
-21825.734435,-8554.954666,-0.000000
-21614.311288,-8340.921783,-0.000000
-21404.903366,-8132.256676,-0.000000
-21197.467719,-7928.795654,-0.000000
-20991.955889,-7730.379300,-0.000000
-20788.313994,-7536.852389,-0.000000
-20586.482771,-7348.063805,-0.000000
-20386.397602,-7163.866456,-0.000000
-20187.988501,-6984.117176,-0.000000
-19991.180075,-6808.676629,-0.000000
-19795.891449,-6637.409209,-0.000000
-19602.036163,-6470.182936,-0.000000
-19409.522032,-6306.869344,-0.000000
-19218.250969,-6147.343377,-0.000000
-19028.118780,-5991.483276,-0.000000
-18839.014906,-5839.170459,-0.000000
-18650.822135,-5690.289410,-0.000000
-18463.416265,-5544.727558,-0.000000
-18276.665725,-5402.375155,-0.000000
-18090.431140,-5263.125155,-0.000000
-17904.564845,-5126.873082,-0.000000
