0.000000,0.000000,-0.236603
0.000000,0.000000,-0.233207
0.000000,0.000000,-0.230134
0.000000,0.000000,-0.227365
0.000000,0.000000,-0.224886
0.000000,0.000000,-0.222680
0.000000,0.000000,-0.220733
0.000000,0.000000,-0.219034
0.000000,0.000000,-0.217569
0.000000,0.000000,-0.216328
0.000000,0.000000,-0.215302
0.000000,0.000000,-0.214480
0.000000,0.000000,-0.213855
0.000000,0.000000,-0.213417
0.000000,0.000000,-0.213161
0.000000,0.000000,-0.213078
0.000000,0.000000,-0.213163
0.000000,0.000000,-0.213410
0.000000,0.000000,-0.213813
0.000000,0.000000,-0.214366
0.000000,0.000000,-0.215066
0.000000,0.000000,-0.215908
0.000000,0.000000,-0.216887
0.000000,0.000000,-0.217999
0.000000,0.000000,-0.219242
0.000000,0.000000,-0.220610
0.000000,0.000000,-0.222102
0.000000,0.000000,-0.223714
0.000000,0.000000,-0.225442
0.000000,0.000000,-0.227285
0.000000,0.000000,-0.229239
0.000000,0.000000,-0.231302
0.000000,0.000000,-0.233471
0.000000,0.000000,-0.235743
0.000000,0.000000,-0.238117
0.000000,0.000000,-0.240590
0.000000,0.000000,-0.243160
0.000000,0.000000,-0.245824
0.000000,0.000000,-0.248581
0.000000,0.000000,-0.251427
0.000000,0.000000,-0.254361
0.000000,0.000000,-0.257380
0.000000,0.000000,-0.257380
0.000000,0.000000,-0.254361
0.000000,0.000000,-0.251427
0.000000,0.000000,-0.248581
0.000000,0.000000,-0.245824
0.000000,0.000000,-0.243160
0.000000,0.000000,-0.240590
0.000000,0.000000,-0.238117
0.000000,0.000000,-0.235743
0.000000,0.000000,-0.233471
0.000000,0.000000,-0.231302
0.000000,0.000000,-0.229239
0.000000,0.000000,-0.227285
0.000000,0.000000,-0.225442
0.000000,0.000000,-0.223714
0.000000,0.000000,-0.222102
0.000000,0.000000,-0.220610
0.000000,0.000000,-0.219242
0.000000,0.000000,-0.217999
0.000000,0.000000,-0.216887
0.000000,0.000000,-0.215908
0.000000,0.000000,-0.215066
0.000000,0.000000,-0.214366
0.000000,0.000000,-0.213813
0.000000,0.000000,-0.213410
0.000000,0.000000,-0.213163
0.000000,0.000000,-0.213078
0.000000,0.000000,-0.213161
0.000000,0.000000,-0.213417
0.000000,0.000000,-0.213855
0.000000,0.000000,-0.214480
0.000000,0.000000,-0.215302
0.000000,0.000000,-0.216328
0.000000,0.000000,-0.217569
0.000000,0.000000,-0.219034
0.000000,0.000000,-0.220733
0.000000,0.000000,-0.222680
0.000000,0.000000,-0.224886
0.000000,0.000000,-0.227365
0.000000,0.000000,-0.230134
0.000000,0.000000,-0.233207
0.000000,0.000000,-0.236603
0.000000,0.000000,-0.240341
0.000000,0.000000,-0.244443
0.000000,0.000000,-0.248932
0.000000,0.000000,-0.253832
0.000000,0.000000,-0.259173
0.000000,0.000000,-0.264983
0.000000,0.000000,-0.271296
0.000000,0.000000,-0.278150
0.000000,0.000000,-0.285583
0.000000,0.000000,-0.293641
0.000000,0.000000,-0.302372
0.000000,0.000000,-0.311831
0.000000,0.000000,-0.322077
0.000000,0.000000,-0.333176
0.000000,0.000000,-0.345203
0.000000,0.000000,-0.358239
0.000000,0.000000,-0.372375
0.000000,0.000000,-0.387716
0.000000,0.000000,-0.404374
0.000000,0.000000,-0.422479
0.000000,0.000000,-0.442176
0.000000,0.000000,-0.463628
0.000000,0.000000,-0.487022
0.000000,0.000000,-0.512567
0.000000,0.000000,-0.540504
0.000000,0.000000,-0.571106
0.000000,0.000000,-0.604688
0.000000,0.000000,-0.641611
0.000000,0.000000,-0.682293
0.000000,0.000000,-0.727219
0.000000,0.000000,-0.776952
0.000000,0.000000,-0.832154
0.000000,0.000000,-0.893602
0.000000,0.000000,-0.962217
0.000000,0.000000,-1.039091
0.000000,0.000000,-1.125536
0.000000,0.000000,-1.223129
0.000000,0.000000,-1.333787
0.000000,0.000000,-1.459855
0.000000,0.000000,-1.604226
0.000000,0.000000,-1.770505
0.000000,0.000000,-1.963233
0.000000,0.000000,-2.188190
0.000000,0.000000,-2.452833
0.000000,0.000000,-2.766921
0.000000,0.000000,-3.143432
0.000000,0.000000,-3.599945
0.000000,0.000000,-4.160776
0.000000,0.000000,-4.860390
0.000000,0.000000,-5.749040
0.000000,0.000000,-6.902516
0.000000,0.000000,-8.439871
0.000000,0.000000,-10.557712
0.000000,0.000000,-13.601869
0.000000,0.000000,-18.232804
0.000000,0.000000,-25.861181
0.000000,0.000000,-40.030428
0.000000,0.000000,-72.283126
0.000000,0.000000,-72.283126
0.000000,0.000000,-40.030428
0.000000,0.000000,-25.861181
0.000000,0.000000,-18.232804
0.000000,0.000000,-13.601869
0.000000,0.000000,-10.557712
0.000000,0.000000,-8.439871
0.000000,0.000000,-6.902516
0.000000,0.000000,-5.749040
0.000000,0.000000,-4.860390
0.000000,0.000000,-4.160776
0.000000,0.000000,-3.599945
0.000000,0.000000,-3.143432
0.000000,0.000000,-2.766921
0.000000,0.000000,-2.452833
0.000000,0.000000,-2.188190
0.000000,0.000000,-1.963233
0.000000,0.000000,-1.770505
0.000000,0.000000,-1.604226
0.000000,0.000000,-1.459855
0.000000,0.000000,-1.333787
0.000000,0.000000,-1.223129
0.000000,0.000000,-1.125536
0.000000,0.000000,-1.039091
0.000000,0.000000,-0.962217
0.000000,0.000000,-0.893602
0.000000,0.000000,-0.832154
0.000000,0.000000,-0.776952
0.000000,0.000000,-0.727219
0.000000,0.000000,-0.682293
0.000000,0.000000,-0.641611
0.000000,0.000000,-0.604688
0.000000,0.000000,-0.571106
0.000000,0.000000,-0.540504
0.000000,0.000000,-0.512567
0.000000,0.000000,-0.487022
0.000000,0.000000,-0.463628
0.000000,0.000000,-0.442176
0.000000,0.000000,-0.422479
0.000000,0.000000,-0.404374
0.000000,0.000000,-0.387716
0.000000,0.000000,-0.372375
0.000000,0.000000,-0.358239
0.000000,0.000000,-0.345203
0.000000,0.000000,-0.333176
0.000000,0.000000,-0.322077
0.000000,0.000000,-0.311831
0.000000,0.000000,-0.302372
0.000000,0.000000,-0.293641
0.000000,0.000000,-0.285583
0.000000,0.000000,-0.278150
0.000000,0.000000,-0.271296
0.000000,0.000000,-0.264983
0.000000,0.000000,-0.259173
0.000000,0.000000,-0.253832
0.000000,0.000000,-0.248932
0.000000,0.000000,-0.244443
0.000000,0.000000,-0.240341
0.000000,0.000000,-0.236603
