232510350.352948,-177515586.692731,0.000000
201429261929.738525,-145961329936.258789,0.000000
193239442600.667267,-120314797189.998444,0.000000
185420074973.074982,-94240471164.113174,0.000000
178017335552.157898,-67884335065.483124,0.000000
171070433189.660156,-41394569604.237564,0.000000
164611164865.443054,-14919613681.904163,0.000000
158663638105.903442,11393759134.666952,0.000000
153244162592.920776,37402304331.620888,0.000000
148361308026.050659,62968069010.855446,0.000000
144016120127.669373,87960016017.282776,0.000000
140202482038.405121,112255477589.768066,0.000000
136907604430.949951,135741412632.779938,0.000000
134112624600.783676,158315448439.340668,0.000000
131793292656.927246,179886694717.561737,0.000000
129920721760.983810,200376324766.036224,0.000000
128462179124.285019,219717925338.982330,0.000000
127381895101.491837,237857622871.132050,0.000000
126641869103.109177,254753999137.540131,0.000000
126202653067.053375,270377813906.956726,0.000000
126024095717.299271,284711555678.438843,0.000000
126066033649.531448,297748844090.385376,0.000000
126288918264.992325,309493709099.978943,0.000000
126654370586.106171,319959772605.445984,0.000000
127125658896.573212,329169357897.280518,0.000000
127668096874.894058,337152551325.684326,0.000000
128249362326.999893,343946238955.858765,0.000000
128839738743.315079,349593138918.337158,0.000000
129412283659.017532,354140847763.618103,0.000000
129942929174.006180,357640916537.610413,0.000000
130410521013.675430,360147969624.725342,0.000000
130796803180.655136,361718876748.651062,0.000000
131086355608.023422,362411985975.187866,0.000000
131266492316.890564,362286423178.089050,0.000000
131327127432.550705,361401461267.082031,0.000000
131260616090.820068,359815960557.567505,0.000000
131061576785.552048,357587880014.264526,0.000000
130726701140.299850,354773857708.877930,0.000000
130254556441.769012,351428857721.833618,0.000000
129645385600.278458,347605879836.776611,0.000000
128900908518.156876,343355727740.219727,0.000000
128024128184.045883,338726830999.435120,0.000000
127019144174.830276,333765115837.447632,0.000000
125890975657.227310,328513919620.729736,0.000000
124645395448.162827,323013944005.532227,0.000000
123288776210.652252,317303241814.316650,0.000000
121827949450.232956,311417232931.064270,0.000000
120270077612.512589,305388744770.481323,0.000000
118622539290.080505,299248073195.132568,0.000000
116892827295.913956,293023060092.345154,0.000000
115088459169.311203,286739184175.661682,0.000000
113216899527.288422,280419661935.640198,0.000000
111285493566.945770,274085556013.082550,0.000000
109301410945.992828,267755888605.843079,0.000000
107271599226.676956,261447757840.976379,0.000000
105202746041.403702,255176455343.666016,0.000000
103101249144.495529,248955583510.495972,0.000000
100973193523.356140,242797171245.788818,0.000000
98824334774.977158,236711787146.055237,0.000000
96660087989.053894,230708649323.046204,0.000000
94485521423.567474,224795731230.621704,0.000000
92305354308.101562,218979863021.344910,0.000000
90123958160.766312,213266828091.083771,0.000000
87945361057.430695,207661454589.303833,0.000000
85773254344.660385,202167701768.090912,0.000000
83611001335.384689,196788741128.597137,0.000000
81461647582.002350,191527032390.001160,0.000000
79327932358.355179,186384394362.813660,0.000000
77212301036.024246,181362070852.905640,0.000000
75116918071.306992,176460791756.437500,0.000000
73043680362.716751,171680829533.962646,0.000000
70994230769.798950,167022051270.004059,0.000000
68969971614.136322,162483966538.398376,0.000000
66972078014.792877,158065771300.617401,0.000000
65001510927.603210,153766388069.771790,0.000000
63059029787.177803,149584502571.831726,0.000000
61145204664.094055,145518597133.339325,0.000000
59260427867.534981,141566981021.024872,0.000000
57404924939.461029,137727817950.980957,0.000000
55578764994.438042,133999150977.947861,0.000000
53781870374.853004,130378924965.902283,0.000000
52014025593.853600,126865006832.521545,0.000000
50274885549.335182,123455203748.766342,0.000000
48563982995.775604,120147279466.258896,0.000000
46880735264.489372,116938968934.012543,0.000000
45224450227.219734,113827991356.140350,0.000000
43594331498.282951,110812061833.059708,0.000000
41989482871.593422,107888901717.977402,0.000000
40408911990.065117,105056247812.592224,0.000000
38851533242.274757,102311860516.918655,0.000000
37316169880.605629,99653531038.558609,0.000000
35801555352.724838,97079087761.375168,0.000000
34306333834.502655,94586401864.021271,0.000000
32829059949.927746,92173392273.166382,0.000000
31368197657.309521,89838030029.656448,0.000000
29922118277.466717,87578342139.881088,0.000000
28489097633.636463,85392414979.433243,0.000000
27067312264.119099,83278397311.039948,0.000000
25654834664.577576,81234502974.634323,0.000000
24249627504.495899,79259013302.974503,0.000000
22849536757.248302,77350279312.773071,0.000000
21452283668.231224,75506723718.327774,0.000000
20055455477.611698,73726842811.404922,0.000000
18656494798.446423,72009208248.780411,0.000000
17252687537.425339,70352468786.842178,0.000000
15841149229.764616,68755352000.826324,0.000000
14418809638.550446,67216666024.451263,0.000000
12982395452.125534,65735301345.061485,0.000000
11528410886.285568,64310232688.025833,0.000000
10053115973.758015,62940521023.712090,0.000000
8552502293.828544,61625315730.018860,0.000000
7022265860.894348,60363856943.193375,0.000000
5457776854.050994,59155478129.630325,0.000000
3854045826.859098,57999608912.099785,0.000000
2205685988.675985,56895778183.309120,0.000000
506871094.507098,55843617541.478645,0.000000
-1248711581.090154,54842865081.865166,0.000000
-3067913779.412928,53893369580.267258,0.000000
-4958184976.086922,52995095103.471062,0.000000
-6927638043.538647,52148126083.569580,0.000000
-8985122720.640678,51352672892.288101,0.000000
-11140307866.526775,50609077951.260986,0.000000
-13403773604.181509,49917822414.073677,0.000000
-15787114605.593273,49279533453.177841,0.000000
-18303055933.574436,48694992182.682152,0.000000
-20965583041.108265,48165142243.487190,0.000000
-23790087734.485668,47691099070.673119,0.000000
-26793532139.588203,47274159854.323479,0.000000
-29994632967.948505,46915814192.276672,0.000000
-33414068664.455654,46617755417.143791,0.000000
-37074712334.819687,46381892557.194267,0.000000
-41001893693.691597,46210362861.611969,0.000000
-45223693645.996269,46105544783.041367,0.000000
-49771275512.198235,46070071260.542603,0.000000
-54679257321.827400,46106843083.515076,0.000000
-59986130026.793434,46219042036.836800,0.000000
-65734726900.740540,46410143425.028908,0.000000
-71972749782.817429,46683927444.910904,0.000000
-78753358148.353363,47044488715.901512,0.000000
-86135827204.578064,47496243073.457497,0.000000
-94186281249.851349,48043930483.007637,0.000000
-102978508308.017502,48692612619.941269,0.000000
-112594861432.862396,49447663283.059143,0.000000
-123127250907.881622,50314749342.258316,0.000000
-134678229622.662445,51299799358.033127,0.000000
-147362170904.841980,52408956333.678192,0.000000
-161306533650.701843,53648510255.042763,0.000000
-176653203248.240967,55024805122.606194,0.000000
-193559887926.397980,56544114085.911003,0.000000
-212201538028.061218,58212475043.609558,0.000000
-232771739398.956390,60035477698.012901,0.000000
-255484010480.936920,62017991583.006920,0.000000
-280572904615.497375,64163823112.768478,0.000000
-308294783082.818970,66475288343.330162,0.000000
-338928079212.303406,68952687112.567032,0.000000
-372772818353.201050,71593663853.766617,0.000000
-410149091918.645813,74392441086.510773,0.000000
-451394106614.914429,77338914020.124344,0.000000
-496857344503.372253,80417599650.930954,0.000000
-546893280967.733643,83606442249.214691,0.000000
-601851025308.627563,86875490412.697922,0.000000
-662060188123.683838,90185480248.556992,0.000000
-727812264153.265747,93486386019.532578,0.000000
-799336881436.551392,96716034553.196930,0.000000
-876772450190.236572,99798922864.411163,0.000000
-960131098174.441162,102645427976.167145,0.000000
-1049258356668.953979,105151649501.805923,0.000000
-1143788906282.875977,107200171167.728546,0.000000
-1243100820269.995605,108662054705.822952,0.000000
-1346272115416.799561,109400371618.474152,0.000000
-1452044910644.368652,109275515395.111374,0.000000
-1558803861388.237305,108152399900.093903,0.000000
-1664576419328.078613,105909426810.455139,0.000000
-1767062404360.088379,102448800352.888199,0.000000
-1863698901816.956543,97707409687.696960,0.000000
-1951763287594.757324,91667147474.214554,0.000000
-2028512241739.617432,84363273777.730682,0.000000
-2091348442258.665283,75889365649.157928,0.000000
-2138000301115.080811,66397595725.419914,0.000000
-2166695098654.543701,56093586795.874008,0.000000
-2176303731728.233643,45225842483.092598,0.000000
-2166437095767.461914,34070620295.358887,0.000000
-2137480017309.911377,22913898414.150642,0.000000
-2090557644651.009033,12032596331.392891,0.000000
-2027439350729.824951,1677310802.784250,0.000000
-1950394200103.705566,-7941498818.438601,0.000000
-1862017940713.573730,-16662602677.614796,0.000000
-1765053300140.946289,-24377915877.405235,0.000000
-1662223238319.028320,-31031566076.842052,0.000000
-1556091813157.558105,-36615034404.897591,0.000000
-1448960990448.502197,-41159614426.605576,0.000000
-1342805561639.224854,-44727489791.921562,0.000000
-1239243387686.255859,-47402578756.397659,0.000000
-1139534971833.943115,-49282018974.586182,0.000000
-1044604884528.219727,-50468852194.405258,0.000000
-955077495436.607544,-51066178689.301414,0.000000
-871320344964.564819,-51172821563.899529,0.000000
-793489852333.446655,-50880383817.547935,0.000000
-721575545816.599609,-50271491580.550224,0.000000
-655440372321.927612,-49418981722.511337,0.000000
-594855772014.947021,-48385794683.038940,0.000000
-539531049267.864502,-47225358784.547371,0.000000
-489137149344.272705,-45982288504.504272,0.000000
-443325304381.822021,-44693257921.177849,0.000000
-401741195545.628357,-43387946672.158653,0.000000
-364035341101.163086,-42089986737.528908,0.000000
-329870405217.494751,-40817863274.832642,0.000000
-298926062160.780212,-39585741761.813454,0.000000
-270901968543.265747,-38404207566.613754,0.000000
-245519307917.407837,-37280913676.105019,0.000000
-222521286704.357574,-36221138622.632919,0.000000
-201672883429.061371,-35228260480.626198,0.000000
-182760086722.402283,-34304154873.429226,0.000000
-165588802014.344727,-33449525783.915180,0.000000
-149983561654.148651,-32664178014.652462,0.000000
-135786137210.579590,-31947239710.844913,0.000000
-122854124586.304413,-31297342649.957851,0.000000
-111059550969.385071,-30712767168.105556,0.000000
-100287536303.583572,-30191557725.953396,0.000000
-90435029804.788376,-29731614280.210228,0.000000
-81409633164.497345,-29330763852.392029,0.000000
-73128515713.111740,-28986815989.628796,0.000000
-65517422360.069473,-28697605201.635181,0.000000
-58509772110.601616,-28461022929.509434,0.000000
-52045842999.695045,-28275041151.736118,0.000000
-46072038102.455544,-28137729352.089405,0.000000
-40540226653.026321,-28047266255.710957,0.000000
-35407154069.267143,-28001947475.176308,0.000000
-30633914713.651943,-28000189989.655590,0.000000
-26185481428.002846,-28040534199.383335,0.000000
-22030286203.998547,-28121644151.782581,0.000000
-18139846733.176228,-28242306414.039143,0.000000
-14488433997.184029,-28401427970.163929,0.000000
-11052776478.586637,-28598033440.788513,0.000000
-7811796988.582319,-28831261860.579426,0.000000
-4746378500.146954,-29100363196.300312,0.000000
-1839155747.926924,-29404694747.416557,0.000000
925670303.080307,-29743717538.181114,0.000000
3562497702.656449,-30116992783.662617,0.000000
6084470772.842078,-30524178491.359474,0.000000
8503611418.592158,-30965026243.583790,0.000000
10830936301.189915,-31439378192.629116,0.000000
13076561477.991659,-31947164290.746990,0.000000
15249795927.222281,-32488399768.936615,0.000000
17359225212.844772,-33063182872.547504,0.000000
19412786399.462784,-33671692856.961662,0.000000
21417835198.130169,-34314188243.131294,0.000000
23381206209.719009,-34991005330.218452,0.000000
25309267032.324402,-35702556960.566635,0.000000
27207966909.227070,-36449331530.770905,0.000000
29082880516.068157,-37231892242.009361,0.000000
30939247415.643841,-38050876581.666237,0.000000
32782007647.673122,-38906996028.287102,0.000000
34615833866.062279,-39801035971.347733,0.000000
36445160389.326202,-40733855837.211388,0.000000
38274209485.228134,-41706389412.845581,0.000000
40107015174.888351,-42719645358.255241,0.000000
41947444807.350143,-43774707898.866890,0.000000
43799218625.571358,-44872737688.999969,0.000000
45665927518.297218,-46014972837.080353,0.000000
47551049129.731758,-47202730082.978043,0.000000
49457962475.708420,-48437406118.046745,0.000000
51389961197.639954,-49720479036.842278,0.000000
53350265568.029129,-51053509909.937462,0.000000
55342033344.612404,-52438144465.621498,0.000000
57368369557.753349,-53876114867.647987,0.000000
59432335301.862495,-55369241574.913857,0.000000
61536955588.481071,-56919435267.392365,0.000000
63685226311.137039,-58528698820.995453,0.000000
65880120356.842049,-60199129312.026009,0.000000
68124592893.724052,-61932920030.045441,0.000000
70421585852.887085,-63732362474.206108,0.000000
72774031613.369385,-65599848306.603531,0.000000
75184855892.923706,-67537871231.700966,0.000000
77656979835.803955,-69549028767.721039,0.000000
80193321283.648880,-71636023870.925995,0.000000
82796795205.557098,-73801666369.799988,0.000000
85470313256.715973,-76048874159.668747,0.000000
88216782426.450653,-78380674103.660904,0.000000
91039102728.605316,-80800202577.454269,0.000000
93940163880.345123,-83310705589.782654,0.000000
96922840905.420151,-85915538401.067139,0.000000
99989988592.264725,-88618164553.817215,0.000000
103144434728.536346,-91422154219.978622,0.000000
106388972024.315094,-94331181756.516388,0.000000
109726348630.806366,-97349022352.333862,0.000000
113159257151.859589,-100479547634.461060,0.000000
116690322038.106339,-103726720087.235382,0.000000
120322085248.945786,-107094586125.635208,0.000000
124056990055.165909,-110587267645.128983,0.000000
127897362856.809479,-114208951853.748581,0.000000
131845392878.763626,-117963879175.877441,0.000000
135903109606.235489,-121856328994.347260,0.000000
140072357818.524139,-125890602979.522659,0.000000
144354770079.496307,-130071005732.328796,0.000000
148751736542.321198,-134401822445.378525,0.000000
153264371933.927673,-138887293265.557678,0.000000
157893479585.679352,-143531584017.836395,0.000000
162639512393.469513,-148338752927.064087,0.000000
167502530603.545319,-153312712957.238159,0.000000
172482156336.213715,-158457189361.210266,0.000000
177577524794.482819,-163775672022.426483,0.000000
182787232128.114960,-169271362151.398682,0.000000
188109279971.637299,-174947112889.896881,0.000000
193541016718.148560,-180805363370.761963,0.000000
199079075654.311707,-186848065783.981323,0.000000
204719310147.532562,-193076605003.686340,0.000000
210456726159.930420,-199491710361.230164,0.000000
216285412455.998108,-206093359170.315460,0.000000
222198468979.147400,-212880671667.460052,0.000000
228187933993.962128,-219851797091.122681,0.000000
234244710722.857452,-227003790708.317841,0.000000
240358494367.334625,-234332481711.515320,0.000000
246517700554.293182,-241832332037.423492,0.000000
252709396445.281555,-249496286332.378479,0.000000
258919235921.493500,-257315613483.563232,0.000000
265131400475.349915,-265279740374.145721,0.000000
271328547636.656464,-273376078792.314789,0.000000
277491768986.208069,-281589846751.047241,0.000000
283600560014.294128,-289903885820.724243,0.000000
289632804284.003601,-298298476498.366516,0.000000
295564774554.714966,-306751154076.179504,0.000000
301371153668.507996,-315236527962.446716,0.000000
307025078134.223877,-323726107937.647278,0.000000
312498207417.173462,-332188141386.747131,0.000000
317760821940.532593,-340587466109.140686,0.000000
322781952747.634033,-348885383914.007019,0.000000
327529545592.185059,-357039560748.823120,0.000000
331970661961.918030,-365003959674.265564,0.000000
336071719117.318481,-372728813453.009888,0.000000
339798770690.673950,-380160643928.087280,0.000000
343117828682.589294,-387242335620.073364,0.000000
345995226832.960083,-393913271099.309937,0.000000
348398024300.152832,-400109535574.726440,0.000000
350294447405.231628,-405764197836.373779,0.000000
351654365839.053650,-410807674060.057190,0.000000
352449798260.124023,-415168180066.736267,0.000000
352655440637.451355,-418772276346.467712,0.000000
352249209052.945007,-421545508502.740173,0.000000
351212787055.248718,-423413143762.936890,0.000000
349532166077.648499,-424301001750.167419,0.000000
347198166006.585205,-424136374981.541809,0.000000
344206921781.070923,-422849031441.078003,0.000000
340560321010.514832,-420372288274.640442,0.000000
336266377113.081909,-416644142159.791321,0.000000
331339522468.263611,-411608438398.072815,0.000000
325800806647.288208,-405216057372.875061,0.000000
319677985964.475891,-397426093883.706848,0.000000
313005492427.437378,-388207002159.365234,0.000000
305824272666.157776,-377537677297.499939,0.000000
298181490540.807495,-365408442567.475159,0.000000
290130090818.415955,-351821911687.471252,0.000000
281728225456.557678,-336793695922.431030,0.000000
273038548479.351288,-320352927745.024902,0.000000
264127390028.740570,-302542575905.733765,0.000000
255063824702.110931,-283419531055.248413,0.000000
245918653527.245911,-263054446428.479858,0.000000
236763322671.923584,-241531324445.930328,0.000000
227668805028.106293,-218946847148.765625,0.000000
218704472950.031067,-195409455921.008057,0.000000
209936991548.802826,-171038193642.045349,0.000000
