0.000000,0.000000,0.266961
0.000000,0.000000,0.264103
0.000000,0.000000,0.262555
0.000000,0.000000,0.260981
0.000000,0.000000,0.259382
0.000000,0.000000,0.257756
0.000000,0.000000,0.256104
0.000000,0.000000,0.254423
0.000000,0.000000,0.252713
0.000000,0.000000,0.250973
0.000000,0.000000,0.249202
0.000000,0.000000,0.247398
0.000000,0.000000,0.245560
0.000000,0.000000,0.243685
0.000000,0.000000,0.241773
0.000000,0.000000,0.239821
0.000000,0.000000,0.237828
0.000000,0.000000,0.235790
0.000000,0.000000,0.233706
0.000000,0.000000,0.231574
0.000000,0.000000,0.229390
0.000000,0.000000,0.227151
0.000000,0.000000,0.224856
0.000000,0.000000,0.222500
0.000000,0.000000,0.220081
0.000000,0.000000,0.217595
0.000000,0.000000,0.215039
0.000000,0.000000,0.212408
0.000000,0.000000,0.209699
0.000000,0.000000,0.206907
0.000000,0.000000,0.204029
0.000000,0.000000,0.201060
0.000000,0.000000,0.197996
0.000000,0.000000,0.194830
0.000000,0.000000,0.191559
0.000000,0.000000,0.188177
0.000000,0.000000,0.184678
0.000000,0.000000,0.181057
0.000000,0.000000,0.177308
0.000000,0.000000,0.173424
0.000000,0.000000,0.169399
0.000000,0.000000,0.165227
0.000000,0.000000,0.160900
0.000000,0.000000,0.156411
0.000000,0.000000,0.151752
0.000000,0.000000,0.146916
0.000000,0.000000,0.141894
0.000000,0.000000,0.136677
0.000000,0.000000,0.131257
0.000000,0.000000,0.125625
0.000000,0.000000,0.119770
0.000000,0.000000,0.113682
0.000000,0.000000,0.107351
0.000000,0.000000,0.100765
0.000000,0.000000,0.093914
0.000000,0.000000,0.086784
0.000000,0.000000,0.079363
0.000000,0.000000,0.071637
0.000000,0.000000,0.063593
0.000000,0.000000,0.055217
0.000000,0.000000,0.046491
0.000000,0.000000,0.037402
0.000000,0.000000,0.027930
0.000000,0.000000,0.018060
0.000000,0.000000,0.007771
0.000000,0.000000,-0.002956
0.000000,0.000000,-0.014141
0.000000,0.000000,-0.025807
0.000000,0.000000,-0.037976
0.000000,0.000000,-0.050673
0.000000,0.000000,-0.063924
0.000000,0.000000,-0.077755
0.000000,0.000000,-0.092196
0.000000,0.000000,-0.107276
0.000000,0.000000,-0.123027
0.000000,0.000000,-0.139484
0.000000,0.000000,-0.156680
0.000000,0.000000,-0.174655
0.000000,0.000000,-0.193447
0.000000,0.000000,-0.213100
0.000000,0.000000,-0.233656
0.000000,0.000000,-0.255163
0.000000,0.000000,-0.277671
0.000000,0.000000,-0.301231
0.000000,0.000000,-0.325899
0.000000,0.000000,-0.351732
0.000000,0.000000,-0.378792
0.000000,0.000000,-0.407143
0.000000,0.000000,-0.436852
0.000000,0.000000,-0.467990
0.000000,0.000000,-0.500632
0.000000,0.000000,-0.534855
0.000000,0.000000,-0.570740
0.000000,0.000000,-0.608370
0.000000,0.000000,-0.647834
0.000000,0.000000,-0.689220
0.000000,0.000000,-0.732620
0.000000,0.000000,-0.778131
0.000000,0.000000,-0.825846
0.000000,0.000000,-0.875864
0.000000,0.000000,-0.928279
0.000000,0.000000,-0.983187
0.000000,0.000000,-1.040680
0.000000,0.000000,-1.100845
0.000000,0.000000,-1.163764
0.000000,0.000000,-1.229509
0.000000,0.000000,-1.298139
0.000000,0.000000,-1.369701
0.000000,0.000000,-1.444219
0.000000,0.000000,-1.521696
0.000000,0.000000,-1.602106
0.000000,0.000000,-1.685388
0.000000,0.000000,-1.771440
0.000000,0.000000,-1.860114
0.000000,0.000000,-1.951204
0.000000,0.000000,-2.044441
0.000000,0.000000,-2.139485
0.000000,0.000000,-2.235912
0.000000,0.000000,-2.333210
0.000000,0.000000,-2.430767
0.000000,0.000000,-2.527867
0.000000,0.000000,-2.623680
0.000000,0.000000,-2.717259
0.000000,0.000000,-2.807543
0.000000,0.000000,-2.893353
0.000000,0.000000,-2.973402
