0.000000,0.000000,0.280659
0.000000,0.000000,0.276624
0.000000,0.000000,0.272778
0.000000,0.000000,0.268888
0.000000,0.000000,0.264954
0.000000,0.000000,0.260977
0.000000,0.000000,0.256958
0.000000,0.000000,0.252897
0.000000,0.000000,0.248793
0.000000,0.000000,0.244649
0.000000,0.000000,0.240463
0.000000,0.000000,0.236235
0.000000,0.000000,0.231966
0.000000,0.000000,0.227655
0.000000,0.000000,0.223302
0.000000,0.000000,0.218907
0.000000,0.000000,0.214468
0.000000,0.000000,0.209986
0.000000,0.000000,0.205459
0.000000,0.000000,0.200886
0.000000,0.000000,0.196267
0.000000,0.000000,0.191599
0.000000,0.000000,0.186883
0.000000,0.000000,0.182115
0.000000,0.000000,0.177294
0.000000,0.000000,0.172420
0.000000,0.000000,0.167488
0.000000,0.000000,0.162499
0.000000,0.000000,0.157448
0.000000,0.000000,0.152334
0.000000,0.000000,0.147155
0.000000,0.000000,0.141906
0.000000,0.000000,0.136586
0.000000,0.000000,0.131191
0.000000,0.000000,0.125718
0.000000,0.000000,0.120164
0.000000,0.000000,0.114524
0.000000,0.000000,0.108795
0.000000,0.000000,0.102972
0.000000,0.000000,0.097051
0.000000,0.000000,0.091028
0.000000,0.000000,0.084897
0.000000,0.000000,0.078654
0.000000,0.000000,0.072293
0.000000,0.000000,0.065808
0.000000,0.000000,0.059194
0.000000,0.000000,0.052444
0.000000,0.000000,0.045552
0.000000,0.000000,0.038510
0.000000,0.000000,0.031311
0.000000,0.000000,0.023948
0.000000,0.000000,0.016413
0.000000,0.000000,0.008696
0.000000,0.000000,0.000790
0.000000,0.000000,-0.007316
0.000000,0.000000,-0.015632
0.000000,0.000000,-0.024167
0.000000,0.000000,-0.032933
0.000000,0.000000,-0.041942
0.000000,0.000000,-0.051206
0.000000,0.000000,-0.060738
0.000000,0.000000,-0.070552
0.000000,0.000000,-0.080661
0.000000,0.000000,-0.091083
0.000000,0.000000,-0.101832
0.000000,0.000000,-0.112926
0.000000,0.000000,-0.124383
0.000000,0.000000,-0.136222
0.000000,0.000000,-0.148464
0.000000,0.000000,-0.161130
0.000000,0.000000,-0.174243
0.000000,0.000000,-0.187826
0.000000,0.000000,-0.201907
0.000000,0.000000,-0.216512
0.000000,0.000000,-0.231669
0.000000,0.000000,-0.247409
0.000000,0.000000,-0.263765
0.000000,0.000000,-0.280771
0.000000,0.000000,-0.298464
0.000000,0.000000,-0.316881
0.000000,0.000000,-0.336065
0.000000,0.000000,-0.356059
0.000000,0.000000,-0.376908
0.000000,0.000000,-0.398662
0.000000,0.000000,-0.421372
0.000000,0.000000,-0.445093
0.000000,0.000000,-0.469883
0.000000,0.000000,-0.495803
0.000000,0.000000,-0.522918
0.000000,0.000000,-0.551295
0.000000,0.000000,-0.581006
0.000000,0.000000,-0.612127
0.000000,0.000000,-0.644737
0.000000,0.000000,-0.678918
0.000000,0.000000,-0.714757
0.000000,0.000000,-0.752344
0.000000,0.000000,-0.791771
0.000000,0.000000,-0.833135
0.000000,0.000000,-0.876536
0.000000,0.000000,-0.922073
0.000000,0.000000,-0.969851
0.000000,0.000000,-1.019971
0.000000,0.000000,-1.072538
0.000000,0.000000,-1.127651
0.000000,0.000000,-1.185408
0.000000,0.000000,-1.245902
0.000000,0.000000,-1.309217
0.000000,0.000000,-1.375427
0.000000,0.000000,-1.444592
0.000000,0.000000,-1.516754
0.000000,0.000000,-1.591935
0.000000,0.000000,-1.670127
0.000000,0.000000,-1.751291
0.000000,0.000000,-1.835348
0.000000,0.000000,-1.922175
0.000000,0.000000,-2.011592
0.000000,0.000000,-2.103359
0.000000,0.000000,-2.197165
