-93.542216,215.208527,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
0.000000,-2.459563,0.000000
