-0.460000,1.783333,0.000000
-0.493105,1.732975,0.000000
-0.525961,1.672807,0.000000
-0.558215,1.598388,0.000000
-0.589095,1.499540,0.000000
-0.615643,1.335330,0.000000
-0.615643,1.335330,0.000000
-0.589095,1.499540,0.000000
-0.558215,1.598388,0.000000
-0.525961,1.672807,0.000000
-0.493105,1.732975,0.000000
-0.460000,1.783333,0.000000
-0.426855,1.826296,0.000000
-0.393807,1.863349,0.000000
-0.360956,1.895482,0.000000
-0.328381,1.923397,0.000000
-0.296146,1.947612,0.000000
-0.296146,1.947612,0.000000
-0.328381,1.923397,0.000000
-0.360956,1.895482,0.000000
-0.393807,1.863349,0.000000
-0.426855,1.826296,0.000000
-0.460000,1.783333,0.000000
