6.610000,4.330000,0.000000
6.530696,4.421248,0.000000
6.440026,4.510273,0.000000
6.333029,4.599137,0.000000
6.198146,4.691292,0.000000
5.988432,4.799048,0.000000
5.988432,4.799048,0.000000
6.198146,4.691292,0.000000
6.333029,4.599137,0.000000
6.440026,4.510273,0.000000
6.530696,4.421248,0.000000
6.610000,4.330000,0.000000
6.680534,4.234623,0.000000
6.743752,4.132705,0.000000
6.800372,4.020377,0.000000
6.850345,3.889742,0.000000
6.891639,3.716306,0.000000
6.891639,3.716306,0.000000
6.850345,3.889742,0.000000
6.800372,4.020377,0.000000
6.743752,4.132705,0.000000
6.680534,4.234623,0.000000
6.610000,4.330000,0.000000
