-3.230000,-0.750000,0.000000
-3.259049,-0.741352,0.000000
-3.288244,-0.733212,0.000000
-3.317577,-0.725584,0.000000
-3.347038,-0.718468,0.000000
-3.376619,-0.711867,0.000000
-3.376619,-0.711867,0.000000
-3.347038,-0.718468,0.000000
-3.317577,-0.725584,0.000000
-3.288244,-0.733212,0.000000
-3.259049,-0.741352,0.000000
-3.230000,-0.750000,0.000000
-3.201107,-0.759154,0.000000
-3.172378,-0.768810,0.000000
-3.143821,-0.778966,0.000000
-3.115447,-0.789619,0.000000
-3.087262,-0.800766,0.000000
-3.087262,-0.800766,0.000000
-3.115447,-0.789619,0.000000
-3.143821,-0.778966,0.000000
-3.172378,-0.768810,0.000000
-3.201107,-0.759154,0.000000
-3.230000,-0.750000,0.000000
