0.195000,2.540000,0.000000
0.199993,2.540176,0.000000
0.176999,2.539283,0.000000
0.153857,2.538169,0.000000
0.130570,2.536829,0.000000
0.107143,2.535260,0.000000
0.083583,2.533458,0.000000
0.059894,2.531419,0.000000
0.036082,2.529139,0.000000
0.012153,2.526615,0.000000
-0.011888,2.523842,0.000000
-0.036035,2.520819,0.000000
-0.060282,2.517540,0.000000
-0.084624,2.514005,0.000000
-0.109054,2.510208,0.000000
-0.133566,2.506148,0.000000
-0.158154,2.501822,0.000000
-0.182813,2.497228,0.000000
-0.207535,2.492362,0.000000
-0.232315,2.487223,0.000000
-0.257146,2.481809,0.000000
-0.282022,2.476118,0.000000
-0.306936,2.470147,0.000000
-0.331882,2.463896,0.000000
-0.356854,2.457363,0.000000
-0.381844,2.450547,0.000000
-0.406846,2.443446,0.000000
-0.431854,2.436060,0.000000
-0.456861,2.428387,0.000000
-0.481860,2.420428,0.000000
-0.506845,2.412182,0.000000
-0.531808,2.403648,0.000000
-0.556743,2.394828,0.000000
-0.581644,2.385719,0.000000
-0.606503,2.376324,0.000000
-0.631314,2.366643,0.000000
-0.656070,2.356676,0.000000
-0.680764,2.346424,0.000000
-0.705389,2.335889,0.000000
-0.729939,2.325071,0.000000
-0.754407,2.313973,0.000000
-0.778786,2.302595,0.000000
-0.803069,2.290941,0.000000
-0.827249,2.279011,0.000000
-0.851321,2.266809,0.000000
-0.875277,2.254337,0.000000
-0.899110,2.241597,0.000000
-0.922815,2.228594,0.000000
-0.946383,2.215329,0.000000
-0.969810,2.201806,0.000000
-0.993088,2.188030,0.000000
-1.016210,2.174004,0.000000
-1.039171,2.159732,0.000000
-1.061964,2.145218,0.000000
-1.084582,2.130468,0.000000
-1.107020,2.115487,0.000000
-1.129271,2.100278,0.000000
-1.151329,2.084848,0.000000
-1.173187,2.069203,0.000000
-1.194841,2.053348,0.000000
-1.216283,2.037290,0.000000
-1.237508,2.021035,0.000000
-1.258510,2.004591,0.000000
-1.279283,1.987963,0.000000
-1.299821,1.971160,0.000000
-1.320119,1.954189,0.000000
-1.340172,1.937058,0.000000
-1.359973,1.919776,0.000000
-1.379517,1.902352,0.000000
-1.398800,1.884793,0.000000
-1.417815,1.867111,0.000000
-1.436557,1.849315,0.000000
-1.455022,1.831414,0.000000
-1.473205,1.813420,0.000000
-1.491100,1.795343,0.000000
-1.508703,1.777195,0.000000
-1.526008,1.758988,0.000000
-1.543012,1.740733,0.000000
-1.559710,1.722445,0.000000
-1.576096,1.704135,0.000000
-1.592167,1.685818,0.000000
-1.607919,1.667508,0.000000
-1.623346,1.649221,0.000000
-1.638446,1.630970,0.000000
-1.653212,1.612773,0.000000
-1.667643,1.594647,0.000000
-1.681732,1.576608,0.000000
-1.695477,1.558674,0.000000
-1.708873,1.540865,0.000000
-1.721917,1.523200,0.000000
-1.734603,1.505699,0.000000
-1.746929,1.488383,0.000000
-1.758891,1.471275,0.000000
-1.770483,1.454397,0.000000
-1.781703,1.437774,0.000000
-1.792546,1.421429,0.000000
-1.803007,1.405390,0.000000
-1.813082,1.389682,0.000000
-1.822767,1.374334,0.000000
-1.832057,1.359376,0.000000
-1.840946,1.344837,0.000000
-1.849429,1.330750,0.000000
-1.857500,1.317148,0.000000
-1.865154,1.304064,0.000000
-1.872384,1.291536,0.000000
-1.879182,1.279599,0.000000
-1.885540,1.268293,0.000000
