-284.697831,470.738516,0.000000
-289.909640,471.812665,0.000000
-295.103203,472.754664,0.000000
-300.276848,473.564176,0.000000
-305.428907,474.240915,0.000000
-310.557713,474.784647,0.000000
-315.661603,475.195188,0.000000
-320.738915,475.472409,0.000000
-325.787985,475.616232,0.000000
-330.807147,475.626631,0.000000
-335.794734,475.503634,0.000000
-340.749070,475.247320,0.000000
-345.668474,474.857821,0.000000
-350.551253,474.335322,0.000000
-355.395703,473.680058,0.000000
-360.200103,472.892317,0.000000
-364.962718,471.972440,0.000000
-369.681787,470.920818,0.000000
-374.355529,469.737892,0.000000
-378.982133,468.424154,0.000000
-383.559757,466.980146,0.000000
-388.086524,465.406459,0.000000
-392.560517,463.703732,0.000000
-396.979777,461.872652,0.000000
-401.342294,459.913953,0.000000
-405.646004,457.828413,0.000000
-409.888786,455.616855,0.000000
-414.068451,453.280145,0.000000
-418.182741,450.819189,0.000000
-422.229317,448.234936,0.000000
-426.205756,445.528368,0.000000
-430.109540,442.700505,0.000000
-433.938049,439.752400,0.000000
-437.688549,436.685133,0.000000
-441.358186,433.499815,0.000000
-444.943969,430.197575,0.000000
-448.442759,426.779566,0.000000
-451.851260,423.246951,0.000000
-455.165994,419.600904,0.000000
-458.383290,415.842602,0.000000
-461.499264,411.973218,0.000000
-464.509795,407.993914,0.000000
-467.410500,403.905832,0.000000
-470.196708,399.710082,0.000000
-472.863430,395.407735,0.000000
-475.405318,390.999808,0.000000
-477.816630,386.487248,0.000000
-480.091178,381.870918,0.000000
-482.222280,377.151575,0.000000
-484.202698,372.329850,0.000000
-486.024563,367.406221,0.000000
-487.679300,362.380986,0.000000
-489.157528,357.254225,0.000000
-490.448955,352.025764,0.000000
-491.542243,346.695128,0.000000
-492.424865,341.261486,0.000000
-493.082918,335.723587,0.000000
-493.500920,330.079689,0.000000
-493.661553,324.327466,0.000000
-493.545370,318.463906,0.000000
-493.130427,312.485182,0.000000
-492.391853,306.386503,0.000000
-491.301322,300.161927,0.000000
-489.826403,293.804139,0.000000
-487.929762,287.304178,0.000000
-485.568179,280.651090,0.000000
-482.691308,273.831513,0.000000
-479.240114,266.829136,0.000000
-475.144897,259.624026,0.000000
-470.322727,252.191759,0.000000
-464.674132,244.502292,0.000000
-458.078725,236.518483,0.000000
-450.389378,228.194123,0.000000
-441.424333,219.471277,0.000000
-430.956361,210.276636,0.000000
-418.697578,200.516421,0.000000
-404.277741,190.069132,0.000000
-387.212531,178.774974,0.000000
-366.855934,166.420096,0.000000
-342.326605,152.712415,0.000000
-312.389874,137.243446,0.000000
-275.260551,119.426270,0.000000
-228.255593,98.393074,0.000000
-167.135661,72.837843,0.000000
-84.605918,41.038618,0.000000
756.287247,-13.102806,0.000000
4228.142169,-71.574570,0.000000
13456.556687,-175.068734,0.000000
