-1477303.369672,1080797.471551,0.000000
-2740317537.019133,2748887616.152673,0.000000
-2562711230.845155,2605483872.202214,0.000000
-2378511574.227618,2445782845.537768,0.000000
-2189723028.241264,2270932023.825107,0.000000
-1998391169.751560,2082323435.116253,0.000000
-1806554479.026896,1881565915.225159,0.000000
-1616197401.268235,1670450976.849873,0.000000
-1429206524.097543,1450913629.881964,0.000000
-1247331489.447464,1224989717.857695,0.000000
-1072151947.570953,994771453.357781,0.000000
-905051490.468616,762362851.403678,0.000000
-747199102.381537,529836679.094638,0.000000
-599538266.430579,299194373.912823,0.000000
-462783496.288291,72330150.047008,0.000000
-337423741.994461,-148999766.968990,0.000000
-223731865.107369,-363202139.513834,0.000000
-121779198.644088,-568865617.573019,0.000000
-31454103.229218,-764773492.563648,0.000000
47516601.796668,-949910513.813843,0.000000
115544423.709121,-1123464188.086820,0.000000
173155209.032356,-1284821145.423412,0.000000
220965276.380220,-1433559266.752709,0.000000
259658420.443576,-1569436332.110846,0.000000
289964384.510216,-1692375967.639986,0.000000
312639244.497300,-1802451651.442874,0.000000
328448000.801991,-1899869490.508812,0.000000
338149541.627360,-1984950411.243546,0.000000
342484026.888968,-2058112322.236880,0.000000
342162647.441628,-2119852716.629202,0.000000
337859640.614561,-2170732088.580262,0.000000
330206389.058108,-2211358448.525726,0.000000
319787393.924115,-2242373138.558250,0.000000
307137893.096791,-2264438074.715207,0.000000
292742887.949932,-2278224478.532233,0.000000
277037345.272266,-2284403106.463696,0.000000
260407352.036111,-2283635942.553399,0.000000
243192017.285076,-2276569286.480093,0.000000
225685935.586127,-2263828144.885821,0.000000
208142048.564619,-2246011817.622175,0.000000
190774763.689211,-2223690561.036381,0.000000
173763211.675905,-2197403206.473073,0.000000
157254544.902800,-2167655612.662186,0.000000
141367198.571684,-2134919834.560484,0.000000
126194053.723608,-2099633897.597948,0.000000
111805456.474912,-2062202074.364598,0.000000
98252060.972723,-2022995569.903480,0.000000
85567474.645804,-1982353531.417408,0.000000
73770693.482755,-1940584307.935658,0.000000
62868322.475988,-1897966895.003695,0.000000
52856582.218558,-1854752508.525949,0.000000
43723107.131193,-1811166240.350685,0.000000
35448544.122386,-1767408755.939917,0.000000
28007962.831955,-1723658001.466552,0.000000
21372090.146437,-1680070893.912797,0.000000
15508382.557176,-1636784973.218959,0.000000
10381950.292695,-1593920000.288545,0.000000
5956347.113423,-1551579488.735924,0.000000
2194239.307029,-1509852161.724436,0.000000
-942033.149641,-1468813328.143748,0.000000
-3489991.023030,-1428526174.775177,0.000000
-5486634.436879,-1389042973.052149,0.000000
-6968135.135852,-1350406200.596041,0.000000
-7969592.768952,-1312649578.947971,0.000000
-8524846.458866,-1275799029.873141,0.000000
-8666333.794414,-1239873553.329909,0.000000
-8424990.215460,-1204886030.709879,0.000000
-7830182.543011,-1170843957.302488,0.000000
-6909671.136671,-1137750108.148342,0.000000
-5689595.833456,-1105603141.545575,0.000000
-4194481.435937,-1074398144.485785,0.000000
-2447259.073802,-1044127124.239244,0.000000
-469300.264053,-1014779450.199381,0.000000
1719539.057243,-986342249.947785,0.000000
4100866.859902,-958800763.323484,0.000000
6657697.677227,-932138658.084175,0.000000
9374391.261714,-906338310.538899,0.000000
12236588.632557,-881381054.318151,0.000000
15231146.671612,-857247400.232390,0.000000
18346072.218743,-833917229.958015,0.000000
21570456.439820,-811369966.082893,0.000000
24894410.087785,-789584720.844365,0.000000
28309000.146535,-768540425.702126,0.000000
31806188.235811,-748215943.707950,0.000000
35378771.061224,-728590166.464100,0.000000
39020323.113776,-709642097.303093,0.000000
42725141.757056,-691350922.173039,0.000000
46488194.784689,-673696069.575009,0.000000
50305070.485209,-656657260.771545,0.000000
54171930.214151,-640214551.368209,0.000000
58085463.443097,-624348365.262229,0.000000
62042845.231234,-609039521.853679,0.000000
66041696.046284,-594269257.324580,0.000000
70080043.847023,-580019240.709067,0.000000
74156288.328936,-566271585.403208,0.000000
78269167.226790,-553008856.695279,0.000000
82417724.562825,-540214075.835933,0.000000
86601280.726295,-527870721.112291,0.000000
90819404.268910,-515962726.339919,0.000000
95071885.300977,-504474477.141619,0.000000
99358710.374479,-493390805.341446,0.000000
103680038.741730,-482696981.765975,0.000000
108036179.881439,-472378707.712260,0.000000
112427572.187740,-462422105.312809,0.000000
116854762.722010,-452813707.001763,0.000000
121318387.931984,-443540444.263370,0.000000
125819155.247525,-434589635.823096,0.000000
130357825.467550,-425948975.423386,0.000000
134935195.858014,-417606519.309827,0.000000
139552083.886171,-409550673.539062,0.000000
144209311.521983,-401770181.207067,0.000000
148907690.043097,-394254109.685216,0.000000
153648005.285546,-386991837.941703,0.000000
158431003.288044,-379973044.017226,0.000000
163257376.283569,-373187692.716275,0.000000
168127748.997780,-366626023.568724,0.000000
173042665.219683,-360278539.110655,0.000000
178002574.615985,-354135993.528284,0.000000
183007819.766562,-348189381.704442,0.000000
188058623.404523,-342429928.703227,0.000000
193155075.850611,-336849079.725041,0.000000
198297122.637729,-331438490.561257,0.000000
203484552.327797,-326190018.575104,0.000000
208716984.529379,-321095714.232971,0.000000
213993858.130896,-316147813.208116,0.000000
219314419.770651,-311338729.076780,0.000000
224677712.571249,-306661046.624693,0.000000
230082565.172356,-302107515.780090,0.000000
235527581.102099,-297671046.187446,0.000000
241011128.533568,-293344702.434151,0.000000
246531330.479010,-289121699.940333,0.000000
252086055.480147,-284995401.519863,0.000000
257672908.858757,-280959314.618217,0.000000
263289224.596926,-277007089.230439,0.000000
268932057.921368,-273132516.499629,0.000000
274598178.670665,-269329527.993531,0.000000
280284065.528258,-265592195.653531,0.000000
285985901.207276,-261914732.406960,0.000000
291699568.675919,-258291493.429894,0.000000
297420648.513867,-254716978.043646,0.000000
303144417.491014,-251185832.223963,0.000000
308865848.459720,-247692851.697487,0.000000
314579611.650458,-244232985.595326,0.000000
320280077.458360,-240801340.628842,0.000000
325961320.804403,-237393185.747644,0.000000
331617127.149956,-234003957.234823,0.000000
337241000.236932,-230629264.189211,0.000000
342826171.617900,-227264894.339422,0.000000
348365612.031172,-223906820.129367,0.000000
353852044.664912,-220551205.010036,0.000000
359277960.342126,-217194409.867751,0.000000
364635634.644453,-213832999.514741,0.000000
369917146.977644,-210463749.164019,0.000000
375114401.565133,-207083650.807078,0.000000
380219150.338457,-203689919.410189,0.000000
385223017.674721,-200279998.842888,0.000000
390117526.911838,-196851567.450879,0.000000
394894128.552076,-193402543.185088,0.000000
399544230.044157,-189931088.198970,0.000000
404059227.013324,-186435612.827536,0.000000
