1336012.894320,-1074473.045823,0.000000
2740102311.917685,-2744649445.491608,0.000000
2562422152.746945,-2601250102.528499,0.000000
2378148731.188635,-2441554765.093627,0.000000
2189286530.787013,-2266710919.119770,0.000000
1997881150.843393,-2078110590.534072,0.000000
1805971094.021513,-1877362612.634374,0.000000
1615540827.870362,-1666258495.212139,0.000000
1428476962.305795,-1446733244.862770,0.000000
1246529161.493432,-1220822701.437783,0.000000
1071277097.851503,-990619073.445687,0.000000
904104385.471447,-758226371.449517,0.000000
746180030.604008,-525717357.705243,0.000000
598447538.291824,-295093464.468362,0.000000
461621444.034667,-68248900.319193,0.000000
336190719.598342,153060115.196988,0.000000
222428248.159321,367240350.825642,0.000000
120405384.238461,572880463.295385,0.000000
30010509.843190,768763751.140703,0.000000
-49029534.430568,953874971.179202,0.000000
-117126234.736956,1127401638.033398,0.000000
-174805416.619164,1288730389.970843,0.000000
-222683377.856785,1437439116.512265,0.000000
-261443892.459544,1573285606.647737,0.000000
-291816683.193514,1696193495.832932,0.000000
-314557805.619806,1806236271.840837,0.000000
-330432239.951401,1903620051.684789,0.000000
-340198854.385208,1988665772.145301,0.000000
-344597789.014735,2061791352.534522,0.000000
-344340215.062895,2123494297.059495,0.000000
-340100350.423136,2174335111.287562,0.000000
-332509558.512077,2214921817.399445,0.000000
-322152321.455750,2245895769.566741,0.000000
-309563858.326257,2267918896.235971,0.000000
-295229151.904719,2281662431.678349,0.000000
-279583150.612289,2287797145.406362,0.000000
-263011923.284402,2286985034.840507,0.000000
-245854561.064001,2279872413.350718,0.000000
-228405640.859057,2267084301.580554,0.000000
-210918086.882984,2249220013.689176,0.000000
-193606289.444845,2226849820.633080,0.000000
-176649362.358634,2200512568.663424,0.000000
-160194441.363168,2170714131.709376,0.000000
-144359945.288749,2137926580.215015,0.000000
-129238739.077729,2102587955.380998,0.000000
-114901153.025436,2065102545.846582,0.000000
-101397825.740491,2025841572.977718,0.000000
-88762349.400395,1985144200.568825,0.000000
-77013705.034368,1943318794.504429,0.000000
-66158482.971890,1900644367.443753,0.000000
-56192889.443989,1857372152.658283,0.000000
-47104544.814652,1813727259.611347,0.000000
-38874082.245198,1769910371.622663,0.000000
-31476557.942024,1726099452.960042,0.000000
-24882685.676092,1682451438.932289,0.000000
-19059909.145011,1639103888.032409,0.000000
-13973326.109306,1596176579.937069,0.000000
-9586478.190946,1553773047.248533,0.000000
-5862019.872372,1511982032.326989,0.000000
-2762279.662031,1470878863.462059,0.000000
-249725.665405,1430526747.032209,0.000000
1712653.025612,1390977974.259245,0.000000
3161038.593051,1352275042.738122,0.000000
4130540.773104,1314451694.162646,0.000000
4655008.422398,1277533870.623690,0.000000
4766888.507481,1241540592.572066,0.000000
4497125.486870,1206484762.052373,0.000000
3875094.838411,1172373895.161298,0.000000
2928565.214090,1139210787.894605,0.000000
1683684.376323,1106994119.647122,0.000000
164984.683688,1075718998.642244,0.000000
-1604595.549818,1045377453.510676,0.000000
-3603677.996767,1015958875.128408,0.000000
-5812400.286630,987450412.675180,0.000000
-8212364.332677,959837327.697178,0.000000
-10786578.991430,933103309.761649,0.000000
-13519398.720100,907230757.082940,0.000000
-16396459.625700,882201025.285926,0.000000
-19404614.062511,857994647.257832,0.000000
-22531864.728801,834591526.827473,0.000000
-25767299.036090,811971108.804040,0.000000
-29101024.371356,790112527.708336,0.000000
-32524104.741945,768994737.338869,0.000000
-36028499.181370,748596623.134772,0.000000
-39607002.200113,728897099.127390,0.000000
-43253186.485831,709875191.113221,0.000000
-46961347.991090,691510107.532405,0.000000
-50726453.491246,673781299.399241,0.000000
-54544090.649629,656668510.503844,0.000000
-58410420.589829,640151818.986830,0.000000
-62322132.944804,624211671.281095,0.000000
-66276403.328400,608828909.316131,0.000000
-70270853.156100,593984791.790270,0.000000
-74303511.727264,579661010.233984,0.000000
-78372780.470373,565839700.512856,0.000000
-82477399.245070,552503450.351012,0.000000
-86616414.589710,539635303.394451,0.000000
-90789149.800128,527218760.278318,0.000000
-94995176.724204,515237777.112072,0.000000
-99234289.156989,503676761.751486,0.000000
-103506477.722673,492520568.185896,0.000000
-107811906.131991,481754489.332706,0.000000
-112150888.706935,471364248.498630,0.000000
-116523869.068301,461335989.737953,0.000000
-120931399.885925,451656267.312038,0.000000
-125374123.596082,442312034.431150,0.000000
-129852753.995434,433290631.438947,0.000000
-134368058.626016,424579773.581659,0.000000
-138920841.871170,416167538.487699,0.000000
-143511928.687631,408042353.469062,0.000000
-148142148.904661,400192982.743131,0.000000
-152812322.026628,392608514.662307,0.000000
-157523242.481202,385278349.029038,0.000000
-162275665.261035,378192184.565158,0.000000
-167070291.912615,371340006.596877,0.000000
-171907756.831843,364712075.010119,0.000000
-176788613.831759,358298912.525145,0.000000
-181713322.953840,352091293.334336,0.000000
-186682237.500304,346080232.142574,0.000000
-191695591.270916,340256973.645859,0.000000
-196753485.994011,334612982.480366,0.000000
-201855878.947548,329139933.671188,0.000000
-207002570.772388,323829703.607369,0.000000
-212193193.486244,318674361.567405,0.000000
-217427198.713112,313666161.817228,0.000000
-222703846.149417,308797536.300657,0.000000
-228022192.294456,304061087.940302,0.000000
-233381079.479082,299449584.565065,0.000000
-238779125.232933,294955953.478415,0.000000
-244214712.036669,290573276.679687,0.000000
-249685977.511809,286294786.748599,0.000000
-255190805.106597,282113863.401033,0.000000
-260726815.342047,278024030.721748,0.000000
-266291357.687557,274018955.077273,0.000000
-271881503.140518,270092443.709407,0.000000
-277494037.588749,266238444.006908,0.000000
-283125456.038596,262451043.449663,0.000000
-288771957.794793,258724470.216269,0.000000
-294429442.680790,255053094.442181,0.000000
-300093508.390025,251431430.111644,0.000000
-305759449.059448,247854137.562433,0.000000
-311422255.156483,244316026.577928,0.000000
-317076614.769304,240812060.036414,0.000000
-322716916.387951,237337358.082672,0.000000
-328337253.259994,233887202.781889,0.000000
-333931429.399506,230457043.210888,0.000000
-339492967.321556,227042500.936500,0.000000
-345015117.566609,223639375.825798,0.000000
-350490870.069825,220243652.127924,0.000000
-355912967.419322,216851504.762263,0.000000
-361273920.035259,213459305.743216,0.000000
-366566023.287650,210063630.667375,0.000000
-371781376.555824,206661265.185118,0.000000
-376911904.215908,203249211.375129,0.000000
-381949378.525106,199824693.937622,0.000000
-386885444.352979,196385166.119855,0.000000
-391711645.690432,192928315.286189,0.000000
-396419453.846985,189452068.044388,0.000000
-401000297.226520,185954594.840288,0.000000
-405445592.550971,182434313.934303,0.000000
-409746777.381044,178889894.675678,0.000000
-413895343.762998,175320259.993849,0.000000
-417882872.811367,171724588.030855,0.000000
-421701070.019242,168102312.844404,0.000000
-425341801.071272,164453124.117946,0.000000
-428797127.919353,160776965.821864,0.000000
-432059344.868369,157074033.778711,0.000000
-435121014.408694,153344772.095072,0.000000
-437975002.524528,149589868.433138,0.000000
-440614513.202037,145810248.106274,0.000000
-443033121.859551,142007066.994653,0.000000
-445224807.423501,138181703.289128,0.000000
-447183982.778492,134335748.084023,0.000000
-448905523.328144,130470994.851918,0.000000
-450384793.414911,126589427.845963,0.000000
-451617670.362025,122693209.487247,0.000000
-452600565.918773,118784666.806414,0.000000
-453330444.911550,114866277.019536,0.000000
-453804840.926847,110940652.328408,0.000000
-454021868.878888,107010524.044387,0.000000
-453980234.342806,103078726.142851,0.000000
-453679239.564587,99148178.361900,0.000000
-453118786.090300,95221868.964120,0.000000
-452299373.989324,91302837.283965,0.000000
-451222097.678860,87394156.185412,0.000000
-449888638.389367,83498914.555243,0.000000
-448301253.342338,79620199.956222,0.000000
-446462761.742436,75761081.561995,0.000000
-444376527.715204,71924593.491525,0.000000
-442046440.348677,68113718.655438,0.000000
-439476891.022128,64331373.219959,0.000000
-436672748.227365,60580391.786246,0.000000
-433639330.107353,56863513.373953,0.000000
-430382374.953076,53183368.288110,0.000000
-426908009.912562,49542465.937858,0.000000
-423222718.175456,45943183.664560,0.000000
-419333304.902774,42387756.625392,0.000000
-415246862.174240,38878268.766975,0.000000
-410970733.225160,35416644.912011,0.000000
-406512476.241113,32004643.970496,0.000000
-401879827.972272,28643853.275979,0.000000
-397080667.419728,25335684.036725,0.000000
-392122979.834530,22081367.881569,0.000000
-387014821.256121,18881954.470946,0.000000
-381764283.801006,15738310.134969,0.000000
-376379461.895052,12651117.492791,0.000000
-370868419.624248,9620876.000651,0.000000
-365239159.359011,6647903.370208,0.000000
-359499591.787147,3732337.793877,0.000000
-353657507.469892,874140.909989,0.000000
-347720550.015137,-1926898.562353,0.000000
-341696190.941563,-4671160.590902,0.000000
-335591706.287751,-7359189.073681,0.000000
-329414155.001251,-9991686.631859,0.000000
-323170359.124400,-12569509.025286,0.000000
-316866885.776658,-15093659.262815,0.000000
-310510030.917174,-17565281.477736,0.000000
-304105804.856719,-19985654.636419,0.000000
-297659919.474723,-22356186.145450,0.000000
-291177777.085256,-24678405.419465,0.000000
-284664460.885140,-26953957.468395,0.000000
-278124726.908356,-29184596.559170,0.000000
-271562997.402970,-31372180.003082,0.000000
-264983355.540460,-33518662.116066,0.000000
-258389541.362030,-35626088.395169,0.000000
-251784948.862599,-37696589.950530,0.000000
-245172624.110185,-39732378.228315,0.000000
-238555264.296632,-41735740.056245,0.000000
-231935217.614707,-43709033.039815,0.000000
-225314483.856502,-45654681.333787,0.000000
-218694715.628829,-47575171.810439,0.000000
-212077220.082563,-49473050.642983,0.000000
-205462961.054822,-51350920.319950,0.000000
-198852561.525182,-53211437.103855,0.000000
-192246306.289846,-55057308.945301,0.000000
-185644144.760680,-56891293.861841,0.000000
-179045693.799198,-58716198.789322,0.000000
-172450240.498904,-60534878.912116,0.000000
-165856744.832774,-62350237.477697,0.000000
-159263842.086011,-64165226.100235,0.000000
-152669844.997509,-65982845.557456,0.000000
-146072745.536671,-67806147.084834,0.000000
-139470216.245201,-69638234.171242,0.000000
-132859611.076405,-71482264.860523,0.000000
-126237965.667033,-73341454.564015,0.000000
-119601996.979133,-75219079.389850,0.000000
-112948102.251366,-77118479.995928,0.000000
-106272357.201033,-79043065.974644,0.000000
-99570513.419474,-80996320.779004,0.000000
-92837994.904625,-82981807.201365,0.000000
-86069893.675254,-85003173.417991,0.000000
-79260964.411872,-87064159.614638,0.000000
-72405618.069333,-89168605.210732,0.000000
-65497914.405944,-91320456.702142,0.000000
-58531553.373250,-93523776.145287,0.000000
-51499865.309751,-95782750.308173,0.000000
-44395799.880552,-98101700.517094,0.000000
-37211913.703376,-100485093.231020,0.000000
-29940356.599495,-102937551.379242,0.000000
-22572856.406005,-105463866.501593,0.000000
-15100702.283460,-108069011.734579,0.000000
-7514726.450247,-110758155.690933,0.000000
194715.727751,-113536677.284649,0.000000
8037767.366664,-116410181.558250,0.000000
16025093.490896,-119384516.574072,0.000000
24167906.336954,-122465791.436626,0.000000
32477992.618827,-125660395.518700,0.000000
40967742.842149,-128975018.969698,0.000000
49650182.757368,-132416674.590914,0.000000
58539007.044996,-135992721.168914,0.000000
67648615.328523,-139710888.364952,0.000000
76994150.612572,-143579303.265459,0.000000
86591540.245342,-147606518.705987,0.000000
96457539.504979,-151801543.488630,0.000000
106609777.909174,-156173874.620822,0.000000
117066808.345640,-160733531.711504,0.000000
127848159.118032,-165491093.668868,0.000000
138974388.996833,-170457737.852232,0.000000
150467145.357494,-175645281.838863,0.000000
162349225.478180,-181066227.974806,0.000000
174644641.056340,-186733810.886664,0.000000
187378685.986275,-192662048.138749,0.000000
200578007.418453,-198865794.226826,0.000000
214270680.094450,-205360798.105535,0.000000
228486283.918316,-212163764.451106,0.000000
243255984.684792,-219292418.863897,0.000000
258612617.835834,-226765577.215931,0.000000
274590775.057987,-234603219.346499,0.000000
291226893.462771,-242826567.303318,0.000000
308559347.008382,-251458168.316737,0.000000
326628539.721812,-260521982.679128,0.000000
345477000.163543,-270043476.679698,0.000000
365149476.439537,-280049720.714983,0.000000
385693030.904647,-290569492.655645,0.000000
407157133.514178,-301633386.498781,0.000000
429593752.562793,-313273926.269664,0.000000
453057441.298101,-325525685.054662,0.000000
477605418.605468,-338425408.945059,0.000000
503297641.626643,-352012145.545942,0.000000
530196867.791660,-366327376.550909,0.000000
558368703.306339,-381415153.697229,0.000000
587881634.640559,-397322237.191811,0.000000
618807038.999112,-414098235.429378,0.000000
651219169.121716,-431795744.503441,0.000000
685195107.045771,-450470485.630283,0.000000
720814680.669199,-470181438.156604,0.000000
758160336.066765,-490990965.293404,0.000000
797316957.538486,-512964929.101010,0.000000
838371626.301692,-536172790.531016,0.000000
881413307.580296,-560687689.498487,0.000000
926532454.601085,-586586498.998619,0.000000
973820516.686891,-613949846.183742,0.000000
1023369337.257075,-642862092.066642,0.000000
1075270426.130006,-673411260.102950,0.000000
1129614089.105569,-705688902.320614,0.000000
1186488396.433366,-739789889.901561,0.000000
1245977970.507146,-775812113.180449,0.000000
1308162572.046412,-813856073.913555,0.000000
1373115463.234211,-854024350.405418,0.000000
1440901525.899796,-896420913.691298,0.000000
1511575113.020789,-941150270.507438,0.000000
1585177612.754246,-988316406.307836,0.000000
1661734706.107367,-1038021499.201763,0.000000
1741253302.477045,-1090364373.519380,0.000000
1823718141.907094,-1145438659.932771,0.000000
1909088059.346864,-1203330627.879295,0.000000
1997291914.780899,-1264116655.720112,0.000000
2088224204.183837,-1327860304.941203,0.000000
2181740380.174871,-1394608967.149965,0.000000
2277651928.308963,-1464390057.080508,0.000000
2375721265.381634,-1537206731.792310,0.000000
2475656550.063936,-1613033126.271904,0.000000
2577106523.580182,-1691809109.289824,0.000000
2679655528.710559,-1773434581.180142,0.000000
2782818888.561743,-1857763357.699044,0.000000
2886038861.328490,-1944596711.666239,0.000000
2988681422.238321,-2033676676.890433,0.000000
3090034157.073839,-2124679256.827968,0.000000
3189305580.578719,-2217207723.029400,0.000000
3285626214.575248,-2310786234.680408,0.000000
3378051771.136349,-2404854058.803671,0.000000
3465568781.641782,-2498760718.588043,0.000000
3547102988.812565,-2591762441.687204,0.000000
3621530771.792365,-2683020317.214082,0.000000
3687693800.535110,-2771600594.856628,0.000000
3744417012.753881,-2856477566.815081,0.000000
3790529873.746693,-2936539457.643135,0.000000
3824890718.094911,-3010597703.321221,0.000000
3846413786.899178,-3077399924.571345,0.000000
