205235.682082,-1037537.971802,0.000000
2738899804.770717,-2761808871.076962,0.000000
2561036521.565902,-2618130194.592809,0.000000
2376582846.115074,-2458119817.620355,0.000000
2187546819.859307,-2282926743.008235,0.000000
1995977549.176516,-2093944953.743474,0.000000
1803916919.410676,-1892785651.656989,0.000000
1613352586.045659,-1681243086.802313,0.000000
1426174087.550085,-1461255328.270382,0.000000
1244133700.530655,-1234861543.127643,0.000000
1068813346.705880,-1004157468.328955,0.000000
901598490.307885,-771250776.894132,0.000000
743659564.340137,-538217958.906356,0.000000
595941065.011731,-307064172.026053,0.000000
459158082.957564,-79687282.978865,0.000000
333799719.615393,142152957.828716,0.000000
220138582.825023,356859969.240226,0.000000
118245375.680698,563019285.196866,0.000000
28007488.436907,759411346.410404,0.000000
-50849529.499239,945018345.982164,0.000000
-118738710.615231,1119025549.312117,0.000000
-176187635.894366,1280817671.843081,0.000000
-223814521.397707,1429971010.626810,0.000000
-262305177.100321,1566242089.297295,0.000000
-292391436.489499,1689553595.517380,0.000000
-314831500.797462,1799978371.959198,0.000000
-330392494.836524,1897722174.057881,0.000000
-339835398.535908,1983105838.087340,0.000000
-343902403.526194,2056547419.163358,0.000000
-343306649.574655,2118544767.432876,0.000000
-338724221.774424,2169658917.756251,0.000000
-330788235.285831,2210498578.264649,0.000000
-320084798.356190,2241705919.713359,0.000000
-307150623.975083,2263943792.884604,0.000000
-292472053.241397,2277884436.762426,0.000000
-276485256.665353,2284199686.343948,0.000000
-259577390.660508,2283552645.643478,0.000000
-242088503.093488,2276590758.108613,0.000000
-224314001.951350,2263940182.384369,0.000000
-206507523.289772,2246201365.033682,0.000000
-188884057.308282,2223945692.266148,0.000000
-171623213.638315,2197713098.747810,0.000000
-154872527.990079,2168010512.035728,0.000000
-138750731.685915,2135311015.062619,0.000000
-123350923.014196,2100053615.471823,0.000000
-108743594.629928,2062643518.684171,0.000000
-94979484.390589,2023452810.709896,0.000000
-82092228.119088,1982821466.365587,0.000000
-70100801.965138,1941058608.302238,0.000000
-59011749.462617,1898443951.776739,0.000000
-48821194.246028,1855229379.176497,0.000000
-39516643.893367,1811640596.777040,0.000000
-31078593.699482,1767878833.977599,0.000000
-23481941.540574,1724122552.270030,0.000000
-16697226.535272,1680529137.439002,0.000000
-10691705.095399,1637236553.976557,0.000000
-5430278.323820,1594364945.460435,0.000000
-876284.675605,1552018168.734457,0.000000
3007828.549760,1510285253.198812,0.000000
6259941.889221,1469241779.425988,0.000000
8917796.301357,1428951173.724255,0.000000
11018610.214085,1389465917.234549,0.000000
12598770.475082,1350828669.724436,0.000000
13693587.548620,1313073309.487258,0.000000
14337106.200040,1276225891.714150,0.000000
14561963.781847,1240305528.425087,0.000000
14399289.069294,1205325193.561775,0.000000
13878635.378504,1171292457.194410,0.000000
13027942.431287,1138210153.006767,0.000000
11873522.104369,1106076983.325480,0.000000
10440063.816282,1074888065.972669,0.000000
8750655.862808,1044635427.165057,0.000000
6826819.514416,1015308444.573636,0.000000
4688553.138125,986894244.509601,0.000000
2354384.006300,959378057.025084,0.000000
-158574.191744,932743532.521302,0.000000
-2834559.807908,906973023.248640,0.000000
-5659099.063169,882047832.869646,0.000000
-8618940.407204,857948437.040848,0.000000
-11701988.365341,834654677.757258,0.000000
