588490.295456,-983517.580322,0.000000
2740566925.069946,-2727087461.013224,0.000000
2564464263.610382,-2584487467.705823,0.000000
2381775318.929946,-2425707021.781617,0.000000
2194490823.141026,-2251890129.708055,0.000000
2004642570.848737,-2064423743.151520,0.000000
1814255484.894723,-1864910089.376147,0.000000
1625300950.416076,-1655132644.655900,0.000000
1439653249.679729,-1437017096.748765,0.000000
1259050707.369982,-1212588856.373751,0.000000
1085062846.551012,-983928794.155212,0.000000
919064486.726067,-753128894.781060,0.000000
762217317.618159,-522249438.772966,0.000000
615459085.685334,-293279156.331439,0.000000
479500162.117924,-68099564.930238,0.000000
354826943.077940,151545576.072060,0.000000
241711280.574827,364075062.103451,0.000000
140224963.883653,568088962.814536,0.000000
50258168.287218,762381221.642103,0.000000
-28459244.187120,945946346.383835,0.000000
-96334657.297626,1117980612.261425,0.000000
-153888871.192272,1277878360.662115,0.000000
-201732398.284004,1425224087.902643,0.000000
-240542630.167484,1559781080.908340,0.000000
-271042468.480331,1681477375.386751,0.000000
-293980858.974813,1790389793.530521,0.000000
-310115522.193333,1886726770.164424,0.000000
-320198042.282578,1970810606.476318,0.000000
-324961361.672998,2043059706.625564,0.000000
-325109635.655655,2103971261.418626,0.000000
-321310327.719233,2154104750.640517,0.000000
-314188373.009487,2194066546.130482,0.000000
-304322201.677153,2224495814.694881,0.000000
-292241393.863783,2246051845.763471,0.000000
-278425731.034016,2259402864.636886,0.000000
-263305411.649937,2265216338.762685,0.000000
-247262210.270498,2264150741.580279,0.000000
-230631375.758134,2256848705.503308,0.000000
-213704084.399175,2243931471.641501,0.000000
-196730285.740090,2225994527.802320,0.000000
-179921801.489133,2203604316.973094,0.000000
-163455559.920029,2177295894.675817,0.000000
-147476869.114004,2147571414.186089,0.000000
-132102651.596707,2114899322.580188,0.000000
-117424580.176058,2079714157.007946,0.000000
-103512069.930825,2042416838.701961,0.000000
-90415094.325174,2003375371.374550,0.000000
-78166804.403833,1962925860.292299,0.000000
-66785939.091745,1921373778.042188,0.000000
-56279021.952312,1878995412.497533,0.000000
-46642345.541276,1836039441.530495,0.000000
-37863748.927919,1792728587.444807,0.000000
-29924197.234317,1749261311.822060,0.000000
-22799174.353063,1705813518.439259,0.000000
-16459901.511455,1662540238.112624,0.000000
-10874395.208964,1619577274.764272,0.000000
-6008378.397613,1577042796.733498,0.000000
-1826058.718389,1535038861.405062,0.000000
1709212.751801,1493652864.661219,0.000000
4634389.365818,1452958909.540283,0.000000
6986271.237335,1413019090.862061,0.000000
8801130.716478,1373884694.518965,0.000000
10114410.568770,1335597311.687102,0.000000
10960485.315458,1298189869.436520,0.000000
11372477.085494,1261687580.162455,0.000000
11382118.196019,1226108812.963532,0.000000
11019653.505473,1191465890.597138,0.000000
10313776.361674,1157765815.981194,0.000000
9291592.691336,1125010932.415362,0.000000
7978608.444107,1093199521.789099,0.000000
6398736.213026,1062326345.051589,0.000000
