0.000000,6.238156,0.000000
-0.108871,6.237206,0.000000
-0.217708,6.234356,0.000000
-0.326480,6.229607,0.000000
-0.435152,6.222960,0.000000
-0.543691,6.214418,0.000000
-0.652065,6.203983,0.000000
-0.760240,6.191658,0.000000
-0.868183,6.177447,0.000000
-0.975863,6.161354,0.000000
-1.083244,6.143384,0.000000
-1.190296,6.123543,0.000000
-1.296986,6.101837,0.000000
-1.403280,6.078272,0.000000
-1.509146,6.052856,0.000000
-1.614554,6.025596,0.000000
-1.719469,5.996500,0.000000
-1.823860,5.965578,0.000000
-1.927696,5.932839,0.000000
-2.030945,5.898292,0.000000
-2.133575,5.861949,0.000000
-2.235555,5.823820,0.000000
-2.336854,5.783917,0.000000
-2.437442,5.742253,0.000000
-2.537287,5.698839,0.000000
-2.636359,5.653689,0.000000
-2.734628,5.606817,0.000000
-2.832063,5.558238,0.000000
-2.928637,5.507965,0.000000
-3.024318,5.456014,0.000000
-3.119078,5.402401,0.000000
-3.212888,5.347143,0.000000
-3.305719,5.290256,0.000000
-3.397543,5.231758,0.000000
-3.488332,5.171666,0.000000
-3.578059,5.109998,0.000000
-3.666696,5.046774,0.000000
-3.754216,4.982013,0.000000
-3.840592,4.915734,0.000000
-3.925799,4.847958,0.000000
-4.009809,4.778705,0.000000
-4.092598,4.707996,0.000000
-4.174141,4.635853,0.000000
-4.254412,4.562298,0.000000
-4.333387,4.487354,0.000000
-4.411042,4.411042,0.000000
-4.487354,4.333387,0.000000
-4.562298,4.254412,0.000000
-4.635853,4.174141,0.000000
-4.707996,4.092598,0.000000
-4.778705,4.009809,0.000000
-4.847958,3.925799,0.000000
-4.915734,3.840592,0.000000
-4.982013,3.754216,0.000000
-5.046774,3.666696,0.000000
-5.109998,3.578059,0.000000
-5.171666,3.488332,0.000000
-5.231758,3.397543,0.000000
-5.290256,3.305719,0.000000
-5.347143,3.212888,0.000000
-5.402401,3.119078,0.000000
-5.456014,3.024318,0.000000
-5.507965,2.928637,0.000000
-5.558238,2.832063,0.000000
-5.606817,2.734628,0.000000
-5.653689,2.636359,0.000000
-5.698839,2.537287,0.000000
-5.742253,2.437442,0.000000
-5.783917,2.336854,0.000000
-5.823820,2.235555,0.000000
-5.861949,2.133575,0.000000
-5.898292,2.030945,0.000000
-5.932839,1.927696,0.000000
-5.965578,1.823860,0.000000
-5.996500,1.719469,0.000000
-6.025596,1.614554,0.000000
-6.052856,1.509146,0.000000
-6.078272,1.403280,0.000000
-6.101837,1.296986,0.000000
-6.123543,1.190296,0.000000
-6.143384,1.083244,0.000000
-6.161354,0.975863,0.000000
-6.177447,0.868183,0.000000
-6.191658,0.760240,0.000000
-6.203983,0.652065,0.000000
-6.214418,0.543691,0.000000
-6.222960,0.435152,0.000000
-6.229607,0.326480,0.000000
-6.234356,0.217708,0.000000
-6.237206,0.108871,0.000000
-6.238156,-0.000000,0.000000
-6.237206,-0.108871,0.000000
-6.234356,-0.217708,0.000000
-6.229607,-0.326480,0.000000
-6.222960,-0.435152,0.000000
-6.214418,-0.543691,0.000000
-6.203983,-0.652065,0.000000
-6.191658,-0.760240,0.000000
-6.177447,-0.868183,0.000000
-6.161354,-0.975863,0.000000
-6.143384,-1.083244,0.000000
-6.123543,-1.190296,0.000000
-6.101837,-1.296986,0.000000
-6.078272,-1.403280,0.000000
-6.052856,-1.509146,0.000000
-6.025596,-1.614554,0.000000
-5.996500,-1.719469,0.000000
-5.965578,-1.823860,0.000000
-5.932839,-1.927696,0.000000
-5.898292,-2.030945,0.000000
-5.861949,-2.133575,0.000000
-5.823820,-2.235555,0.000000
-5.783917,-2.336854,0.000000
-5.742253,-2.437442,0.000000
-5.698839,-2.537287,0.000000
-5.653689,-2.636359,0.000000
-5.606817,-2.734628,0.000000
-5.558238,-2.832063,0.000000
-5.507965,-2.928637,0.000000
-5.456014,-3.024318,0.000000
-5.402401,-3.119078,0.000000
-5.347143,-3.212888,0.000000
-5.290256,-3.305719,0.000000
-5.231758,-3.397543,0.000000
-5.171666,-3.488332,0.000000
-5.109998,-3.578059,0.000000
-5.046774,-3.666696,0.000000
-4.982013,-3.754216,0.000000
-4.915734,-3.840592,0.000000
-4.847958,-3.925799,0.000000
-4.778705,-4.009809,0.000000
-4.707996,-4.092598,0.000000
-4.635853,-4.174141,0.000000
-4.562298,-4.254412,0.000000
-4.487354,-4.333387,0.000000
-4.411042,-4.411042,0.000000
-4.333387,-4.487354,0.000000
-4.254412,-4.562298,0.000000
-4.174141,-4.635853,0.000000
-4.092598,-4.707996,0.000000
-4.009809,-4.778705,0.000000
-3.925799,-4.847958,0.000000
-3.840592,-4.915734,0.000000
-3.754216,-4.982013,0.000000
-3.666696,-5.046774,0.000000
-3.578059,-5.109998,0.000000
-3.488332,-5.171666,0.000000
-3.397543,-5.231758,0.000000
-3.305719,-5.290256,0.000000
-3.212888,-5.347143,0.000000
-3.119078,-5.402401,0.000000
-3.024318,-5.456014,0.000000
-2.928637,-5.507965,0.000000
-2.832063,-5.558238,0.000000
-2.734628,-5.606817,0.000000
-2.636359,-5.653689,0.000000
-2.537287,-5.698839,0.000000
-2.437442,-5.742253,0.000000
-2.336854,-5.783917,0.000000
-2.235555,-5.823820,0.000000
-2.133575,-5.861949,0.000000
-2.030945,-5.898292,0.000000
