-12.469450,6.941612,0.000000
-11.869378,7.026467,0.000000
-11.252843,7.089468,0.000000
-10.622716,7.129394,0.000000
-9.981977,7.145242,0.000000
-9.333675,7.136245,0.000000
-8.680895,7.101878,0.000000
-8.026722,7.041860,0.000000
-7.374205,6.956162,0.000000
-6.726322,6.844993,0.000000
-6.085948,6.708800,0.000000
-5.455825,6.548253,0.000000
-4.838536,6.364229,0.000000
-4.236478,6.157794,0.000000
-3.651847,5.930186,0.000000
-3.086618,5.682787,0.000000
-2.542535,5.417106,0.000000
-2.021106,5.134750,0.000000
-1.523594,4.837401,0.000000
-1.051020,4.526794,0.000000
-0.604169,4.204690,0.000000
-0.183593,3.872861,0.000000
0.210378,3.533061,0.000000
0.577624,3.187015,0.000000
0.918221,2.836398,0.000000
1.232426,2.482822,0.000000
1.520661,2.127825,0.000000
1.783495,1.772859,0.000000
2.021626,1.419283,0.000000
2.235864,1.068356,0.000000
2.427116,0.721236,0.000000
2.596366,0.378974,0.000000
2.744662,0.042515,0.000000
2.873096,-0.287299,0.000000
2.982799,-0.609732,0.000000
3.074917,-0.924144,0.000000
3.150609,-1.229995,0.000000
3.211032,-1.526833,0.000000
3.257330,-1.814294,0.000000
3.290632,-2.092095,0.000000
3.312036,-2.360025,0.000000
3.322614,-2.617943,0.000000
3.323398,-2.865772,0.000000
3.315379,-3.103489,0.000000
3.299509,-3.331123,0.000000
3.276689,-3.548748,0.000000
3.247775,-3.756478,0.000000
3.213577,-3.954460,0.000000
3.174854,-4.142872,0.000000
3.132316,-4.321918,0.000000
3.086629,-4.491820,0.000000
3.038407,-4.652820,0.000000
2.988223,-4.805171,0.000000
2.936603,-4.949139,0.000000
2.884031,-5.084995,0.000000
2.830951,-5.213017,0.000000
2.777766,-5.333484,0.000000
2.724844,-5.446677,0.000000
2.672517,-5.552874,0.000000
2.621082,-5.652352,0.000000
2.570809,-5.745384,0.000000
2.521934,-5.832236,0.000000
2.474668,-5.913171,0.000000
2.429196,-5.988442,0.000000
2.385681,-6.058298,0.000000
2.344261,-6.122977,0.000000
2.305055,-6.182710,0.000000
2.268164,-6.237721,0.000000
2.233671,-6.288224,0.000000
2.201643,-6.334425,0.000000
2.172132,-6.376519,0.000000
2.145178,-6.414697,0.000000
2.120809,-6.449136,0.000000
2.099039,-6.480010,0.000000
2.079877,-6.507481,0.000000
2.063319,-6.531706,0.000000
2.049354,-6.552831,0.000000
2.037964,-6.570997,0.000000
2.029126,-6.586337,0.000000
2.022808,-6.598979,0.000000
2.018976,-6.609042,0.000000
2.017588,-6.616640,0.000000
2.018602,-6.621881,0.000000
2.021969,-6.624867,0.000000
2.027640,-6.625696,0.000000
2.035560,-6.624459,0.000000
2.045675,-6.621246,0.000000
2.057927,-6.616138,0.000000
2.072258,-6.609216,0.000000
2.088607,-6.600555,0.000000
2.106913,-6.590227,0.000000
2.127115,-6.578301,0.000000
2.149150,-6.564845,0.000000
2.172955,-6.549921,0.000000
2.198467,-6.533592,0.000000
2.225624,-6.515916,0.000000
2.254362,-6.496951,0.000000
2.284619,-6.476755,0.000000
2.316333,-6.455381,0.000000
2.349443,-6.432885,0.000000
2.383886,-6.409319,0.000000
2.419603,-6.384736,0.000000
2.456534,-6.359190,0.000000
2.494620,-6.332733,0.000000
2.533804,-6.305419,0.000000
2.574027,-6.277300,0.000000
2.615233,-6.248433,0.000000
2.657369,-6.218873,0.000000
2.700379,-6.188678,0.000000
2.744212,-6.157906,0.000000
2.788815,-6.126619,0.000000
2.834137,-6.094880,0.000000
2.880131,-6.062757,0.000000
2.926747,-6.030319,0.000000
2.973939,-5.997638,0.000000
3.021663,-5.964794,0.000000
3.069874,-5.931866,0.000000
3.118530,-5.898942,0.000000
3.167591,-5.866115,0.000000
3.217018,-5.833481,0.000000
3.266773,-5.801146,0.000000
3.316821,-5.769223,0.000000
3.367128,-5.737832,0.000000
3.417662,-5.707101,0.000000
3.468394,-5.677171,0.000000
3.519297,-5.648191,0.000000
3.570344,-5.620322,0.000000
3.621515,-5.593739,0.000000
3.672788,-5.568631,0.000000
3.724146,-5.545202,0.000000
3.775576,-5.523675,0.000000
3.827067,-5.504288,0.000000
3.878612,-5.487304,0.000000
3.930207,-5.473005,0.000000
3.981855,-5.461701,0.000000
4.033562,-5.453725,0.000000
4.085338,-5.449445,0.000000
4.137202,-5.449257,0.000000
4.189176,-5.453595,0.000000
4.241292,-5.462931,0.000000
4.293588,-5.477779,0.000000
4.346113,-5.498700,0.000000
4.398924,-5.526305,0.000000
4.452089,-5.561256,0.000000
4.505689,-5.604276,0.000000
4.559820,-5.656151,0.000000
4.614591,-5.717730,0.000000
4.670129,-5.789933,0.000000
4.726582,-5.873755,0.000000
4.784119,-5.970264,0.000000
4.842930,-6.080606,0.000000
4.903236,-6.206002,0.000000
4.965285,-6.347748,0.000000
5.029359,-6.507205,0.000000
5.095773,-6.685791,0.000000
5.164885,-6.884965,0.000000
5.237091,-7.106204,0.000000
5.312834,-7.350970,0.000000
5.392602,-7.620672,0.000000
5.476933,-7.916605,0.000000
5.566410,-8.239886,0.000000
5.661663,-8.591363,0.000000
5.763361,-8.971509,0.000000
5.872208,-9.380298,0.000000
5.988926,-9.817057,0.000000
6.114238,-10.280300,0.000000
6.248846,-10.767555,0.000000
6.393399,-11.275183,0.000000
6.548455,-11.798204,0.000000
6.714434,-12.330158,0.000000
6.891571,-12.863009,0.000000
7.079858,-13.387129,0.000000
7.278990,-13.891395,0.000000
7.488320,-14.363399,0.000000
7.706816,-14.789823,0.000000
7.933042,-15.156953,0.000000
8.165165,-15.451328,0.000000
8.400984,-15.660482,0.000000
8.637992,-15.773716,0.000000
8.873469,-15.782825,0.000000
9.104595,-15.682688,0.000000
9.328575,-15.471661,0.000000
9.542769,-15.151707,0.000000
9.744804,-14.728254,0.000000
9.932669,-14.209796,0.000000
10.104778,-13.607294,0.000000
10.260000,-12.933442,0.000000
10.397655,-12.201896,0.000000
10.517482,-11.426531,0.000000
10.619594,-10.620792,0.000000
10.704407,-9.797182,0.000000
10.772576,-8.966900,0.000000
10.824925,-8.139626,0.000000
10.862386,-7.323433,0.000000
10.885949,-6.524811,0.000000
10.896614,-5.748757,0.000000
10.895360,-4.998932,0.000000
10.883126,-4.277822,0.000000
10.860787,-3.586931,0.000000
10.829152,-2.926953,0.000000
10.788956,-2.297939,0.000000
10.740862,-1.699444,0.000000
10.685462,-1.130650,0.000000
10.623282,-0.590479,0.000000
10.554788,-0.077676,0.000000
10.480388,0.409124,0.000000
10.400442,0.871335,0.000000
10.315265,1.310382,0.000000
10.225136,1.727671,0.000000
10.130297,2.124563,0.000000
10.030962,2.502360,0.000000
9.927319,2.862298,0.000000
9.819535,3.205537,0.000000
9.707758,3.533157,0.000000
9.592119,3.846165,0.000000
9.472737,4.145489,0.000000
9.349718,4.431983,0.000000
9.223158,4.706433,0.000000
9.093145,4.969555,0.000000
8.959761,5.222006,0.000000
8.823078,5.464383,0.000000
8.683168,5.697230,0.000000
8.540096,5.921041,0.000000
8.393922,6.136265,0.000000
8.244705,6.343308,0.000000
8.092501,6.542538,0.000000
7.937363,6.734287,0.000000
7.779344,6.918857,0.000000
7.618493,7.096519,0.000000
7.454860,7.267518,0.000000
7.288491,7.432074,0.000000
7.119435,7.590387,0.000000
6.947736,7.742635,0.000000
6.773440,7.888978,0.000000
6.596593,8.029561,0.000000
6.417237,8.164513,0.000000
6.235418,8.293949,0.000000
6.051178,8.417972,0.000000
5.864561,8.536675,0.000000
5.675609,8.650139,0.000000
5.484366,8.758438,0.000000
5.290872,8.861635,0.000000
5.095169,8.959787,0.000000
4.897300,9.052945,0.000000
4.697305,9.141152,0.000000
4.495226,9.224448,0.000000
4.291102,9.302865,0.000000
4.084973,9.376432,0.000000
3.876880,9.445176,0.000000
3.666860,9.509117,0.000000
3.454954,9.568273,0.000000
3.241198,9.622659,0.000000
3.025631,9.672290,0.000000
2.808289,9.717175,0.000000
2.589209,9.757323,0.000000
2.368425,9.792742,0.000000
2.145973,9.823438,0.000000
1.921886,9.849414,0.000000
1.696198,9.870676,0.000000
1.468941,9.887225,0.000000
1.240145,9.899065,0.000000
1.009841,9.906197,0.000000
0.778058,9.908625,0.000000
0.544824,9.906351,0.000000
0.310165,9.899376,0.000000
0.074106,9.887704,0.000000
-0.163327,9.871339,0.000000
-0.402113,9.850286,0.000000
-0.642230,9.824549,0.000000
-0.883658,9.794136,0.000000
-1.126379,9.759056,0.000000
-1.370376,9.719316,0.000000
-1.615633,9.674931,0.000000
-1.862138,9.625912,0.000000
-2.109878,9.572276,0.000000
-2.358843,9.514041,0.000000
-2.609025,9.451229,0.000000
-2.860417,9.383864,0.000000
-3.113013,9.311974,0.000000
-3.366810,9.235588,0.000000
-3.621807,9.154743,0.000000
-3.878003,9.069478,0.000000
-4.135400,8.979836,0.000000
-4.394002,8.885867,0.000000
-4.653812,8.787623,0.000000
-4.914836,8.685167,0.000000
-5.177082,8.578562,0.000000
-5.440558,8.467883,0.000000
-5.705272,8.353210,0.000000
-5.971235,8.234629,0.000000
-6.238455,8.112238,0.000000
-6.506942,7.986142,0.000000
-6.776707,7.856454,0.000000
-7.047757,7.723299,0.000000
-7.320101,7.586814,0.000000
-7.593743,7.447144,0.000000
-7.868687,7.304450,0.000000
-8.144934,7.158903,0.000000
-8.422480,7.010691,0.000000
-8.701316,6.860014,0.000000
-8.981429,6.707089,0.000000
-9.262798,6.552148,0.000000
-9.545395,6.395443,0.000000
-9.829183,6.237240,0.000000
-10.114115,6.077829,0.000000
-10.400130,5.917514,0.000000
-10.687155,5.756626,0.000000
-10.975102,5.595511,0.000000
-11.263865,5.434541,0.000000
-11.553319,5.274111,0.000000
-11.843317,5.114636,0.000000
-12.133688,4.956557,0.000000
-12.424235,4.800339,0.000000
-12.714731,4.646469,0.000000
-13.004918,4.495459,0.000000
-13.294503,4.347844,0.000000
-13.583154,4.204181,0.000000
-13.870499,4.065051,0.000000
-14.156122,3.931051,0.000000
-14.439559,3.802801,0.000000
-14.720295,3.680935,0.000000
-14.997763,3.566100,0.000000
-15.271338,3.458956,0.000000
-15.540338,3.360165,0.000000
-15.804015,3.270396,0.000000
-16.061561,3.190313,0.000000
-16.312101,3.120570,0.000000
-16.554692,3.061807,0.000000
-16.788327,3.014643,0.000000
-17.011928,2.979665,0.000000
-17.224354,2.957422,0.000000
-17.424399,2.948416,0.000000
-17.610799,2.953089,0.000000
-17.782231,2.971819,0.000000
-17.937325,3.004903,0.000000
-18.074670,3.052551,0.000000
-18.192818,3.114872,0.000000
-18.290302,3.191866,0.000000
-18.365646,3.283411,0.000000
-18.417375,3.389255,0.000000
-18.444037,3.509007,0.000000
-18.444215,3.642128,0.000000
-18.416549,3.787928,0.000000
-18.359756,3.945557,0.000000
-18.272646,4.114006,0.000000
-18.154151,4.292104,0.000000
-18.003341,4.478525,0.000000
-17.819446,4.671787,0.000000
-17.601882,4.870267,0.000000
-17.350264,5.072205,0.000000
-17.064431,5.275724,0.000000
-16.744456,5.478845,0.000000
-16.390665,5.679507,0.000000
-16.003645,5.875589,0.000000
-15.584250,6.064936,0.000000
-15.133605,6.245388,0.000000
-14.653106,6.414802,0.000000
-14.144412,6.571088,0.000000
-13.609434,6.712233,0.000000
-13.050323,6.836331,0.000000
-12.469450,6.941612,0.000000
