-0.533593,0.133132,0.000000
-0.537864,0.125946,0.000000
-0.541994,0.118667,0.000000
-0.545982,0.111299,0.000000
-0.549826,0.103844,0.000000
-0.553524,0.096304,0.000000
-0.557075,0.088683,0.000000
-0.560476,0.080983,0.000000
-0.563726,0.073207,0.000000
-0.566824,0.065358,0.000000
-0.569767,0.057439,0.000000
-0.572556,0.049453,0.000000
-0.575187,0.041403,0.000000
-0.577660,0.033292,0.000000
-0.579974,0.025124,0.000000
-0.582128,0.016901,0.000000
-0.584119,0.008627,0.000000
-0.585948,0.000305,0.000000
-0.587614,-0.008061,0.000000
-0.589114,-0.016469,0.000000
-0.590449,-0.024914,0.000000
-0.591617,-0.033394,0.000000
-0.592619,-0.041904,0.000000
-0.593452,-0.050442,0.000000
-0.594117,-0.059004,0.000000
-0.594613,-0.067586,0.000000
-0.594939,-0.076184,0.000000
-0.595096,-0.084796,0.000000
-0.595082,-0.093417,0.000000
-0.594898,-0.102043,0.000000
-0.594542,-0.110671,0.000000
-0.594016,-0.119298,0.000000
-0.593319,-0.127918,0.000000
-0.592450,-0.136529,0.000000
-0.591411,-0.145127,0.000000
-0.590200,-0.153708,0.000000
-0.588818,-0.162268,0.000000
-0.587266,-0.170802,0.000000
-0.585544,-0.179308,0.000000
-0.583651,-0.187781,0.000000
-0.581589,-0.196217,0.000000
-0.579358,-0.204613,0.000000
-0.576958,-0.212963,0.000000
-0.574391,-0.221265,0.000000
-0.571656,-0.229513,0.000000
-0.568754,-0.237705,0.000000
-0.565687,-0.245835,0.000000
-0.562455,-0.253900,0.000000
-0.559059,-0.261895,0.000000
-0.555499,-0.269817,0.000000
-0.551778,-0.277660,0.000000
-0.547896,-0.285421,0.000000
-0.543854,-0.293096,0.000000
-0.539654,-0.300679,0.000000
-0.535297,-0.308167,0.000000
-0.530783,-0.315555,0.000000
-0.526115,-0.322839,0.000000
-0.521294,-0.330015,0.000000
-0.516321,-0.337076,0.000000
-0.511198,-0.344020,0.000000
-0.505927,-0.350841,0.000000
-0.500508,-0.357534,0.000000
-0.494945,-0.364096,0.000000
-0.489238,-0.370520,0.000000
-0.483389,-0.376801,0.000000
-0.477401,-0.382936,0.000000
-0.471274,-0.388919,0.000000
-0.465012,-0.394744,0.000000
