-1.372124,-0.324408,0.000000
-1.382538,-0.323823,0.000000
-1.389530,-0.339593,0.000000
-1.396157,-0.355583,0.000000
-1.402411,-0.371788,0.000000
-1.408287,-0.388199,0.000000
-1.413781,-0.404808,0.000000
-1.418886,-0.421607,0.000000
-1.423597,-0.438589,0.000000
-1.427911,-0.455744,0.000000
-1.431821,-0.473064,0.000000
-1.435325,-0.490539,0.000000
-1.438416,-0.508161,0.000000
-1.441092,-0.525920,0.000000
-1.443349,-0.543806,0.000000
-1.445183,-0.561809,0.000000
-1.446591,-0.579920,0.000000
-1.447570,-0.598128,0.000000
-1.448116,-0.616423,0.000000
-1.448227,-0.634794,0.000000
-1.447901,-0.653230,0.000000
-1.447135,-0.671721,0.000000
-1.445928,-0.690254,0.000000
-1.444278,-0.708819,0.000000
-1.442183,-0.727404,0.000000
-1.439643,-0.745997,0.000000
-1.436656,-0.764587,0.000000
-1.433221,-0.783161,0.000000
-1.429339,-0.801707,0.000000
-1.425009,-0.820213,0.000000
-1.420231,-0.838666,0.000000
-1.415006,-0.857054,0.000000
-1.409334,-0.875364,0.000000
-1.403217,-0.893583,0.000000
-1.396655,-0.911697,0.000000
-1.389649,-0.929694,0.000000
-1.382203,-0.947559,0.000000
-1.374317,-0.965281,0.000000
-1.365995,-0.982843,0.000000
-1.357239,-1.000234,0.000000
-1.348051,-1.017438,0.000000
-1.338435,-1.034442,0.000000
-1.328395,-1.051231,0.000000
-1.317934,-1.067791,0.000000
-1.307056,-1.084108,0.000000
-1.295767,-1.100165,0.000000
-1.284070,-1.115950,0.000000
-1.271971,-1.131445,0.000000
-1.259476,-1.146637,0.000000
-1.246589,-1.161509,0.000000
-1.233317,-1.176046,0.000000
-1.219666,-1.190233,0.000000
-1.205642,-1.204053,0.000000
-1.191254,-1.217489,0.000000
-1.176507,-1.230526,0.000000
-1.161411,-1.243147,0.000000
-1.145972,-1.255335,0.000000
-1.130198,-1.267072,0.000000
-1.114099,-1.278342,0.000000
-1.097684,-1.289126,0.000000
-1.080961,-1.299407,0.000000
-1.063941,-1.309166,0.000000
-1.046633,-1.318384,0.000000
-1.029047,-1.327043,0.000000
-1.011194,-1.335123,0.000000
-0.993086,-1.342604,0.000000
-0.974732,-1.349467,0.000000
-0.956146,-1.355689,0.000000
-0.937339,-1.361251,0.000000
-0.918322,-1.366129,0.000000
-0.899110,-1.370303,0.000000
-0.879714,-1.373748,0.000000
-0.860148,-1.376441,0.000000
-0.840425,-1.378358,0.000000
-0.820560,-1.379473,0.000000
-0.800567,-1.379761,0.000000
-0.780459,-1.379194,0.000000
-0.760253,-1.377745,0.000000
-0.739961,-1.375385,0.000000
-0.719601,-1.372083,0.000000
-0.699188,-1.367810,0.000000
-0.678736,-1.362531,0.000000
-0.658263,-1.356214,0.000000
-0.637784,-1.348823,0.000000
-0.617315,-1.340321,0.000000
-0.596872,-1.330669,0.000000
-0.576472,-1.319829,0.000000
-0.556132,-1.307757,0.000000
-0.535866,-1.294409,0.000000
-0.515692,-1.279739,0.000000
-0.495625,-1.263699,0.000000
-0.475680,-1.246236,0.000000
-0.455873,-1.227299,0.000000
-0.436218,-1.206831,0.000000
-0.416729,-1.184773,0.000000
-0.397419,-1.161062,0.000000
-0.378300,-1.135634,0.000000
-0.359382,-1.108421,0.000000
-0.340675,-1.079352,0.000000
-0.322186,-1.048350,0.000000
-0.303920,-1.015339,0.000000
-0.285880,-0.980236,0.000000
-0.268067,-0.942957,0.000000
-0.250477,-0.903412,0.000000
-0.233104,-0.861510,0.000000
-0.215935,-0.817155,0.000000
-0.198956,-0.770252,0.000000
-0.182144,-0.720698,0.000000
-0.165470,-0.668393,0.000000
-0.148901,-0.613233,0.000000
-0.132392,-0.555116,0.000000
-0.115892,-0.493938,0.000000
-0.099337,-0.429599,0.000000
-0.082655,-0.362004,0.000000
-0.065760,-0.291059,0.000000
-0.048553,-0.216683,0.000000
-0.030922,-0.138802,0.000000
-0.012737,-0.057357,0.000000
0.006147,0.027695,0.000000
0.025890,0.116377,0.000000
0.046674,0.208686,0.000000
0.068694,0.304591,0.000000
0.092167,0.404026,0.000000
0.117323,0.506886,0.000000
0.144412,0.613020,0.000000
0.173694,0.722228,0.000000
0.205440,0.834255,0.000000
0.228532,0.951433,0.000000
0.264645,1.068515,0.000000
0.304040,1.187314,0.000000
0.346991,1.307318,0.000000
0.393752,1.427944,0.000000
0.444553,1.548542,0.000000
0.499588,1.668397,0.000000
0.559004,1.786738,0.000000
0.622896,1.902743,0.000000
0.691294,2.015553,0.000000
0.764154,2.124286,0.000000
0.841356,2.228052,0.000000
0.922695,2.325969,0.000000
1.007881,2.417185,0.000000
1.096536,2.500896,0.000000
1.188202,2.576364,0.000000
1.282343,2.642932,0.000000
1.378354,2.700046,0.000000
1.475576,2.747263,0.000000
1.573304,2.784261,0.000000
1.670808,2.810849,0.000000
1.767341,2.826965,0.000000
1.862164,2.832678,0.000000
1.954555,2.828182,0.000000
2.043826,2.813787,0.000000
2.129337,2.789911,0.000000
2.210505,2.757065,0.000000
2.286814,2.715839,0.000000
2.357822,2.666885,0.000000
2.423165,2.610905,0.000000
2.482558,2.548633,0.000000
2.535795,2.480821,0.000000
2.582749,2.408224,0.000000
2.623362,2.331588,0.000000
2.657647,2.251644,0.000000
2.685678,2.169090,0.000000
2.707584,2.084591,0.000000
2.723543,1.998771,0.000000
2.733771,1.912207,0.000000
2.738520,1.825431,0.000000
2.738068,1.738921,0.000000
2.732711,1.653109,0.000000
2.722762,1.568376,0.000000
2.708541,1.485055,0.000000
2.690370,1.403433,0.000000
2.668575,1.323753,0.000000
2.643472,1.246220,0.000000
2.615375,1.170997,0.000000
2.584586,1.098217,0.000000
2.551394,1.027978,0.000000
2.516078,0.960352,0.000000
2.478901,0.895384,0.000000
2.440110,0.833099,0.000000
2.399939,0.773499,0.000000
2.358604,0.716573,0.000000
2.316307,0.662293,0.000000
2.273233,0.610619,0.000000
2.229554,0.561501,0.000000
2.185427,0.514881,0.000000
2.140994,0.470692,0.000000
2.096386,0.428865,0.000000
2.051718,0.389324,0.000000
2.007097,0.351991,0.000000
1.962617,0.316786,0.000000
1.918361,0.283627,0.000000
1.874404,0.252432,0.000000
1.830811,0.223120,0.000000
1.787639,0.195610,0.000000
1.744939,0.169821,0.000000
1.702752,0.145676,0.000000
1.661115,0.123098,0.000000
1.620059,0.102011,0.000000
1.579609,0.082345,0.000000
1.539785,0.064028,0.000000
1.500603,0.046993,0.000000
1.462077,0.031174,0.000000
1.424214,0.016510,0.000000
1.387021,0.002940,0.000000
1.350501,-0.009593,0.000000
1.314653,-0.021145,0.000000
1.279476,-0.031768,0.000000
1.244966,-0.041512,0.000000
1.211119,-0.050424,0.000000
1.177926,-0.058551,0.000000
1.145380,-0.065935,0.000000
1.113471,-0.072617,0.000000
1.082190,-0.078637,0.000000
1.051523,-0.084031,0.000000
1.021461,-0.088834,0.000000
0.991989,-0.093080,0.000000
0.963096,-0.096800,0.000000
0.934768,-0.100023,0.000000
0.906990,-0.102778,0.000000
0.879750,-0.105092,0.000000
0.853032,-0.106990,0.000000
0.826824,-0.108495,0.000000
0.801109,-0.109631,0.000000
0.775875,-0.110418,0.000000
0.751107,-0.110877,0.000000
0.726790,-0.111027,0.000000
0.702910,-0.110885,0.000000
0.679454,-0.110470,0.000000
0.656407,-0.109796,0.000000
0.633756,-0.108879,0.000000
0.611487,-0.107734,0.000000
0.589587,-0.106374,0.000000
0.568042,-0.104812,0.000000
0.546840,-0.103060,0.000000
0.525968,-0.101130,0.000000
0.505414,-0.099033,0.000000
0.485165,-0.096779,0.000000
0.465209,-0.094377,0.000000
0.445534,-0.091838,0.000000
0.426129,-0.089170,0.000000
0.406982,-0.086382,0.000000
0.388083,-0.083481,0.000000
0.369421,-0.080475,0.000000
0.350984,-0.077372,0.000000
0.332764,-0.074179,0.000000
0.314748,-0.070901,0.000000
0.296929,-0.067546,0.000000
0.279295,-0.064119,0.000000
0.261838,-0.060627,0.000000
0.244548,-0.057075,0.000000
0.227417,-0.053468,0.000000
0.210436,-0.049812,0.000000
0.193595,-0.046111,0.000000
0.176888,-0.042371,0.000000
0.160305,-0.038597,0.000000
0.143839,-0.034793,0.000000
0.127483,-0.030963,0.000000
0.111228,-0.027113,0.000000
0.095068,-0.023246,0.000000
0.078996,-0.019366,0.000000
0.063004,-0.015479,0.000000
0.047087,-0.011587,0.000000
0.031236,-0.007696,0.000000
0.015448,-0.003809,0.000000
-0.000285,0.000070,0.000000
-0.015969,0.003937,0.000000
-0.031609,0.007787,0.000000
-0.047210,0.011617,0.000000
-0.062778,0.015423,0.000000
-0.078318,0.019200,0.000000
-0.093835,0.022944,0.000000
-0.109333,0.026652,0.000000
-0.124816,0.030319,0.000000
-0.140290,0.033942,0.000000
-0.155758,0.037515,0.000000
-0.171223,0.041035,0.000000
-0.186690,0.044497,0.000000
-0.202163,0.047898,0.000000
-0.217643,0.051232,0.000000
-0.233134,0.054495,0.000000
-0.248640,0.057683,0.000000
-0.264162,0.060791,0.000000
-0.279704,0.063815,0.000000
-0.295266,0.066749,0.000000
-0.310852,0.069590,0.000000
-0.326462,0.072331,0.000000
-0.342099,0.074969,0.000000
-0.357763,0.077498,0.000000
-0.373457,0.079914,0.000000
-0.389179,0.082211,0.000000
-0.404932,0.084384,0.000000
-0.420715,0.086428,0.000000
-0.436529,0.088337,0.000000
-0.452373,0.090107,0.000000
-0.468248,0.091732,0.000000
-0.484151,0.093207,0.000000
-0.500084,0.094526,0.000000
-0.516044,0.095684,0.000000
-0.532030,0.096676,0.000000
-0.548041,0.097495,0.000000
-0.564075,0.098136,0.000000
-0.580129,0.098595,0.000000
-0.596203,0.098865,0.000000
-0.612292,0.098941,0.000000
-0.628394,0.098817,0.000000
-0.644506,0.098489,0.000000
-0.660626,0.097950,0.000000
-0.676748,0.097195,0.000000
-0.692870,0.096220,0.000000
-0.708988,0.095017,0.000000
-0.725098,0.093584,0.000000
-0.741194,0.091913,0.000000
-0.757273,0.090002,0.000000
-0.773330,0.087843,0.000000
-0.789359,0.085433,0.000000
-0.805355,0.082767,0.000000
-0.821313,0.079840,0.000000
-0.837226,0.076648,0.000000
-0.853090,0.073187,0.000000
-0.867629,0.079372,0.000000
-0.883413,0.075545,0.000000
-0.899131,0.071436,0.000000
-0.914777,0.067042,0.000000
-0.930345,0.062358,0.000000
-0.945828,0.057383,0.000000
-0.961219,0.052111,0.000000
-0.976510,0.046542,0.000000
-0.991695,0.040671,0.000000
-1.006766,0.034497,0.000000
-1.021716,0.028017,0.000000
-1.036537,0.021230,0.000000
-1.051221,0.014134,0.000000
-1.065762,0.006726,0.000000
-1.080150,-0.000993,0.000000
-1.094379,-0.009025,0.000000
-1.108440,-0.017370,0.000000
-1.122326,-0.026029,0.000000
-1.136028,-0.035002,0.000000
-1.149539,-0.044289,0.000000
-1.162851,-0.053888,0.000000
-1.175955,-0.063801,0.000000
-1.188843,-0.074024,0.000000
-1.201509,-0.084557,0.000000
-1.213943,-0.095399,0.000000
-1.226137,-0.106547,0.000000
-1.238085,-0.117999,0.000000
-1.249778,-0.129753,0.000000
-1.261208,-0.141805,0.000000
-1.272368,-0.154152,0.000000
-1.283250,-0.166792,0.000000
-1.293847,-0.179720,0.000000
-1.304151,-0.192932,0.000000
-1.314155,-0.206424,0.000000
-1.323851,-0.220191,0.000000
-1.333233,-0.234229,0.000000
-1.342293,-0.248532,0.000000
-1.351025,-0.263095,0.000000
-1.359422,-0.277911,0.000000
-1.367477,-0.292976,0.000000
-1.375185,-0.308282,0.000000
